pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.48242437202805594,0.06763740823846363
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.48056913110936506,0.08355033390439286
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5014202923283786,0.05142908901066827
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4821248154994778,0.18211888471524434
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4815264494173857,0.060140678822480066
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4879563987493865,0.06796108893651445
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.49586636504082776,0.0587846172823116
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.48780738947628627,0.06866941057375274
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.49009959887637095,0.09555584208550186
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.48852564718027075,0.06442183602638615
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4959382388212127,0.06435045101651816
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4816011367451139,0.06706738500924703
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.48311398151998675,0.07048812147604046
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4799268520352472,0.06981671239627141
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4719541159279731,0.06851253754783783
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4986122065175578,0.06908391386685525
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4832138188301672,0.06980401897941596
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.50149781667286,0.07041225510882011
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.4898724590936523,0.07304414054508752
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.47795583890846954,0.0724014749983552
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.4737362266226311,0.08174846747616267
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.49270885017062827,0.07728633242923591
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4948718199963388,0.07322071854192705
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.48757448822815486,0.05347008618687213
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4719679093070264,0.08097718897185407
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.4820460401577775,0.06391750031821135
0.99,top_k,0.25,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.4790059134156517,0.058904163851298375
