pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5225817550216355,0.07392605561329461
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5067288025652079,0.053125620363322704
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5184387254913849,0.06380669464942106
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5178486348526498,0.06312108614748783
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5183083686431421,0.07622346290848034
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5098708506299152,0.07071017470680643
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5202673198542901,0.07299911673195271
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5205992511602435,0.07787370056247925
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5225578547770499,0.08614001794987465
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.505480280427718,0.07910090970132874
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5213047571693176,0.09141909554481409
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5253366652198532,0.08464630225670562
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5215109084117987,0.09007691993363363
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5074703248366057,0.09234350290250194
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5212875829659404,0.10085943705581192
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5279570841813795,0.10175305997491729
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.516447382939557,0.1015036384057783
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5080167090296609,0.09990417529670374
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5232394430826639,0.10776510213295441
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5157400080788784,0.1072754158677989
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5203973559437609,0.0620161058851277
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5081233847820479,0.061572717410331684
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.5226384150224321,0.066901963652854
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5190892128555781,0.06632147042125673
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5229859659013322,0.07460894097880702
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5081833306085675,0.07027330757437854
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.521732723825797,0.08246373055188023
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5170540752893478,0.07906396305066697
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.5244773229892794,0.08530824613741345
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5121102634149834,0.08510070873433186
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5136517064311594,0.0876190209256598
0.99,expected,0.1,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5183094482597994,0.08871069159657406
