pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5546335673574524,1.1147147534658401
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.4980130600619128,0.9903561813515123
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.8054524950433064,8.038374796591315
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5102800546046515,1.2148473589999074
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,5.586970797018214,163.1618523837579
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.30518635993632914,7.3871781040947795
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.48843735790303205,0.21495573068611196
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.4805560919311579,0.2910488271531961
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4917848670129673,0.17241452615871972
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,-0.5688933573430058,26.607292283574285
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.499547659209544,0.5754175848628647
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.49918120022555046,0.53552727346757
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4530764493396741,0.5595966239747787
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4500152254132244,0.48991757162362376
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.42268263118083343,1.7085997034535927
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.48411307922288005,0.2561836751192934
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.48255584474112795,0.19699009273421142
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.43377030548185597,0.2690081945193002
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5843077624416598,1.6476069496725378
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.5125202191567587,0.28826906583777984
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5289103618392378,1.3591141537712037
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.4989894390463573,0.1522284685124922
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.4270426109632987,0.29949324001531064
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.4991910291967493,0.2783888800830036
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.4618124297518103,0.6524017280379495
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.4705243281489553,1.330998687971222
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.47847925953859943,0.21313579673024272
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.4677236985197154,0.8430739870814885
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.48819980463380513,0.2814683550436599
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.45677610470083063,0.32629545309991353
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.51962007602772,0.4594656927144004
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.48787613169662053,0.6770999339329706
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.31167577475424807,3.9083638906611453
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.4764769329320118,0.9224771792296081
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5059124140520617,0.3745212574966812
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.49627930736927545,2.747354348819916
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.4858896264400448,0.60789394597654
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5155906202858087,0.5033572661351124
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.35806624783335894,0.7180681486737928
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.5041029841763316,0.22705950502181954
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5309747801033137,0.12473904295320073
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.4727087273877281,0.6816169543309899
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.4548535109713856,1.5497827129151813
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5181072387329421,0.15433381733948556
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.4691255102661454,1.1058623175174702
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.4266392000019595,0.5525050998378761
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.5172166514744925,0.21305672936221312
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.5288008815956375,0.18705502972667462
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.4779946177107807,0.4502449841302453
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.5052816045883974,0.2058779969008621
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.45471032492632235,1.772394667197669
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,-0.1340385530697627,19.15384997748158
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.5144847420634995,0.21137429538044974
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.4444523218543326,0.33831003759172484
0.99,top_k,0.45,False,True,100,100,log,0.1,1.4,1.6,1.25,0.3,0.3526690498085336,1.4480624038551038
