pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.49729958987648987,0.5294390972203402
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5192473982162017,0.49316920595853864
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.4806178962963181,0.17298227820532108
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.4947171430494008,1.4328737186259835
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.45694857597276667,0.22239346626379705
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5478027076574633,1.306126631939538
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.49234304154768904,0.1640681562147036
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.4698118685990238,0.9774776955772423
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4983330921194991,0.5751710042149146
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5686593248293045,0.6470089616442986
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5056880122016294,0.18560687391176142
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.34553056227020057,3.665275436174385
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.46378804174769506,0.2563473878847133
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.488099858634787,0.6345520972929026
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4819912062598237,0.193988567738773
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.4837804601180801,0.2779738799249258
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.514508349203818,0.27625604802109405
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5478724289600962,1.2684906923099135
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.47754836632381487,0.2185562556906859
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5227752385854674,0.6195216484593448
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.4857135320103383,0.44359283506481556
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5000622428551014,1.6968437925067725
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.4574234753386818,0.15748026952551866
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.464751784593108,1.0995399488695183
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.4894225540846694,0.5766910400559535
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.4781519687096681,2.707793153786228
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.46620749847279513,0.17943794696084425
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5933031348084352,4.400029070677303
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.5349150936527053,0.1987059997278605
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.5601806368437134,0.4541373270591445
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.4648595597804599,0.2031760833611077
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.4123946282122549,2.6533130267954705
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.4678329295410521,0.21954654551721106
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.5158597421870424,0.2815884302651168
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.46105446875789646,0.2178049230700768
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.7381481035647746,7.228588050759371
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.528893570120996,0.24246060732942928
0.99,top_k,0.3,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.5279323262236437,0.26102986951727875
