pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5365203170654353,0.14031664722340098
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5430406280870407,0.1385713889368095
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5383282989375722,0.13575190636745205
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.544998688194818,0.13304817039964328
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5443236956558969,0.15393041196407112
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.546540798428166,0.1458332813723011
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5441640248722074,0.1678425343489565
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5445195698220455,0.14253140726428143
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5217839395218075,0.16494062989063865
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5502154532751766,0.1617192163335909
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5430788998289849,0.1636734142307754
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5443347742597485,0.15954092657623709
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5375439287331079,0.1946254025258818
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5353734776682539,0.17725223093930165
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5287557630052212,0.1869120920138578
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5500625642923205,0.18536960300403743
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5354048017044293,0.2206945614386426
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5315782958166348,0.2265550712558858
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5347746455447066,0.2632426016677157
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5407296725465265,0.21453023740271684
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5412407629868587,0.1407823517536651
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5465433161559736,0.13245210325909346
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5354331153888331,0.1375079836584011
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5497770722514156,0.13253075584729437
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.534644302724074,0.1500901464701989
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5503173063858794,0.14011409424024565
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5406646243324258,0.15309797078927095
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5337835044375909,0.14536166964105776
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5332960605566279,0.15906662933855292
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5377452193245078,0.16661328245753637
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5373370767233121,0.17310213072042951
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5406143373246408,0.17018558922622584
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5403421044720548,0.18849361525946848
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.6206500000174485,2.751284896204767
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5461475351829151,0.2012445923866602
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.5211247513663695,0.19450118232813213
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.5444510699618847,0.21334403320249398
0.99,expected,0.35,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.48375180435779624,1.6047765555788822
