pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.49567387311671623,0.0735123851221349
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.486787869106244,0.10024289309756139
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.4893632515807204,0.08934468243437022
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5027007333996644,0.1553585956867615
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.491346307918713,0.06326774571189141
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.4836571458192194,0.09589764827405471
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.4820854979691672,0.07681044566190688
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.47718779440825265,0.06408655400279807
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.4969075156990956,0.07434874180248578
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.4809174166984289,0.07918019253823386
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.4880876520262528,0.07524723585484974
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.4857075416694744,0.07232219866345527
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5030452797830902,0.0717955758867329
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.4908131099459472,0.07373574530536703
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.48875349871411744,0.07059124298744401
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.4941761548549918,0.07899554078463908
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.4900599741213887,0.07525942953905182
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.47877461775991703,0.0821907229507682
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.48443280372148917,0.07890677938079747
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.4970933650336556,0.12342258046947349
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.48512715110864285,0.06685515923353567
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.4831963710872881,0.07327729871911438
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.4761163336583664,0.06640754095655454
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.4897216177801741,0.10783539672872813
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.4716611173088322,0.0594279703090304
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.4903922046479005,0.07438362075353852
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.4890513867659654,0.07343409299121824
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5039200828010852,0.07761002654564014
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.4783703196561536,0.07821831050688
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.49746479463538595,0.0729015058900369
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.4862241367971089,0.08170205159508573
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.49486971622498355,0.07580785824204234
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.47630788485077685,0.07548236565125559
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.49353086108819433,0.08251809242153192
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.48579321971790823,0.08507641621694849
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.48919979316972273,0.08010470545219249
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.47867142716436706,0.07613821935799463
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.4971337234104999,0.08095043681505587
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.4911442132940025,0.08291104879553753
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.4739200959034704,0.07846010244697499
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.4908397267440002,0.06475233804894809
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.4768213399435941,0.08117707931638901
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.48357843813015267,0.08855142347137816
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.4874807298116446,0.07110168516997598
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.4633664706010964,0.07103117969414674
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.4956249233276189,0.07831754829691846
0.98,top_k,0.15,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.5050396884121662,0.07414953592749086
