pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.4603915027016777,0.49568423645417065
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.012376386977259358,15.006834582563767
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.459534494210053,1.0100455689455885
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.4976775711973711,1.669117327305068
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.47317595526519735,0.21390659691164293
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.43527507895194767,1.4216380554083072
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.24786468893273525,10.360487530850525
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,-0.8699970228449145,42.559149624422815
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4819517262440381,0.7882746224381216
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.414181530461681,1.8602735381307094
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.7194243911065075,4.265310844001681
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.507385557451397,0.3918725727255161
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5005479886886118,0.4453999946625472
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.48707237865201114,1.2256540776939362
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.4457233922104554,0.29321439900929464
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5047849498024746,0.3580281192861829
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5222123252185262,0.26907653115561714
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.499377540770092,1.1156946784964246
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.42854749923023167,0.5300532400931272
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5603091403489009,1.3184847851456436
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5474497276282607,0.32539989250305074
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5371867023593929,2.7318755956379186
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.38892326142719247,1.5205481916997685
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.3305393985989906,5.542227166974813
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5243401183084576,0.4724865318875538
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.3949861991028996,0.7242819229583628
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.46221575086153105,0.4150745161813985
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.46658170898828644,2.440202960546149
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.5255117217753505,1.54857171969306
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.4157329779772566,0.8777165677621245
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.4783994712730369,0.3619101935910481
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.4599510962395741,0.7098227959342485
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.5292791558283721,0.23630510807604138
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.3492138827986839,1.3462616328173445
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.44654558602833366,0.3688823180225859
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,-1.0824664204213355,49.852823822580866
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5512122594281632,0.2534787319317106
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.43480446782431537,0.4781406090932114
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.4313076217836132,0.7897897509594207
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5462908784934087,0.3498096644963248
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,0.5,0.1,0.5331887535896859,0.2514836078127604
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5004283907488625,2.5016757065940403
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,0.5,0.3,1.4509628017868033,31.397282240606657
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,0.5,0.4,1.8821625448472727,40.35049671920874
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,0.75,0.1,0.45616070976308404,0.5796038498166746
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,0.75,0.2,0.417326213807244,0.7976597265072533
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,0.75,0.3,0.47468290865640644,0.2936467810048511
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,0.75,0.4,0.5122250852503146,0.4056322205156415
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,1.0,0.1,0.5199357780573098,0.2992446098498188
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,1.0,0.2,0.4394445372631729,1.122998135194627
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,1.0,0.3,0.449490229229697,0.646012117152022
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,1.0,0.4,0.5151921945225497,0.5322901616497513
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,1.25,0.1,0.48482864273726556,0.7615805634995054
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,1.25,0.2,0.5108853250045722,1.1798822595479517
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,1.25,0.3,0.45566209738328983,0.4113785221674983
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,1.25,0.4,0.5514216604569785,0.7861931660074029
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,1.5,0.1,0.5356695177983174,0.24389071966900694
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,1.5,0.2,0.4844702990894797,2.2546039810918486
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,1.5,0.3,0.5175015782764617,1.8411564055994398
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.6,1.5,0.4,0.5557545621569346,1.0970965603580256
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,0.5,0.1,0.5592749816844632,1.6163137783896313
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,0.5,0.2,-0.30783781091453205,23.568979920979924
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,0.5,0.3,0.4682140351828516,0.25907084207879105
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,0.5,0.4,0.48016127149131477,1.2495940292614864
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,0.75,0.1,0.4125286719720645,2.590559600676995
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,0.75,0.2,1.0568707092848468,19.155070533308066
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,0.75,0.3,0.4792964118184668,0.2305348947286204
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,0.75,0.4,0.4705085035627106,0.6466048432977545
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,1.0,0.1,0.4090258593148575,1.620729665302159
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,1.0,0.2,0.5728360071472114,3.185371555574783
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,1.0,0.3,0.5318000192038816,1.59038237749511
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,1.0,0.4,0.49021825939184266,0.33248926258723327
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,1.25,0.1,0.30501319322841425,5.011154088134665
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,1.25,0.2,0.3151441569481451,3.6160799592431965
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,1.25,0.3,0.4137480248284447,1.625507277256354
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,1.25,0.4,0.4927990123081803,0.4891806063271214
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,1.5,0.1,0.48656515975146186,0.42972936397720357
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,1.5,0.2,0.48285938550835944,0.2835183622462293
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,1.5,0.3,0.46823621349892985,0.2779376054767601
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,1.8,1.5,0.4,0.5000964111016272,0.3118777610359836
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,0.5,0.1,0.4479045726063058,0.6263015907097622
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,0.5,0.2,0.40483770409887565,1.6017596865504926
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,0.5,0.3,0.5269286917204854,2.4707292008087807
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,0.5,0.4,0.4909830486407138,0.4913957728103669
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,0.75,0.1,0.5135077636517853,0.5278298017813506
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,0.75,0.2,0.513450629888844,0.4812573274234168
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,0.75,0.3,0.4763601940498322,0.28325679897859973
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,0.75,0.4,0.3396807669190039,6.475546584262937
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,1.0,0.1,3.4901244553171544,95.1177972236953
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,1.0,0.2,0.47076865115329175,0.45957717832943396
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,1.0,0.3,0.4621896145222981,0.26800316906512567
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,1.0,0.4,0.6627360649994796,5.106206120115962
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,1.25,0.1,0.5016855196173956,0.5118366324540052
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,1.25,0.2,0.4898313269522346,0.9642417259217545
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,1.25,0.3,0.4712665101269146,0.32750487149363305
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,1.25,0.4,0.5163343328058717,0.4878954114172139
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,1.5,0.1,0.5002837708611982,0.6572261539814759
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,1.5,0.2,0.49283647268836184,0.7529556871538358
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,1.5,0.3,0.46204844613499557,0.31919448126291494
0.99,top_k,0.35,False,False,100,100,log,0.1,1.6,2.0,1.5,0.4,0.5130650102496117,0.5716005202860096
