pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5167183491362566,0.7919092281943926
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,-0.19822105022839864,19.796224801570684
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4087157132357836,1.9305691700377168
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5294518363505951,1.2222344251585624
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.48557596593448815,0.42360957219529716
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4669137970787032,0.6863454959976472
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.587485474925781,4.070546509382461
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.47395750764581823,0.7512021933645334
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.6795485561827125,5.470401581999661
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.48915579398394815,0.26280995875702123
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.49257631793609347,0.6687216522888006
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4389309532112517,2.3576264480470477
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4946459826479295,0.27437091209891595
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.7150969620008775,5.2691703952389055
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5149393570886283,0.9064835693499785
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.5112561231125943,0.1874113799328805
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4794456986106546,0.2713805220561227
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.4879208681813037,0.29000427894038183
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.48005335472835864,0.48954725492045065
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.5064131015104784,0.18308604650284033
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4793322042751753,1.0213722037332835
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.5076159528893662,0.7373098650938791
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.634482010608341,3.3647219910677353
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.4519677138090416,1.3208009553186981
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.5010750214285318,0.7231271007804774
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.5261350434863415,0.307237324678438
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.5001314587371205,0.2896921261465005
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.504385327671413,0.12814243126052569
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4799705783418413,0.18859287443627765
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.5051952281275537,0.189310502692298
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.493266480267567,0.24788066857734264
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.5197424580149236,0.3976799525950302
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.5082262699598185,0.43277331465465535
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.25,0.2,0.5118450453793437,0.24284928792119365
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.25,0.3,0.505123474717436,0.24948363971827037
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.25,0.4,0.5381423178588934,0.4404670265506348
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.5,0.1,0.4782951833096934,0.16404704587127544
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.5,0.2,0.49775398639205753,0.17811446459682462
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.5,0.3,0.4923698916814479,0.17560469033362458
0.98,top_k,0.45,False,True,100,100,log,0.3,2.0,1.4,1.5,0.4,0.5112412464907394,0.1860963711474863
