pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5800511887796976,1.4526787119197333
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5701479274167564,2.0605021970666613
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.37467825513197195,13.589258863440868
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.47832912178739606,3.372097665766709
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.6406116614501078,0.7424435151242517
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.6019930741218199,2.2166557602574626
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.6069329084387409,0.9333052980530906
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.6908498867321984,1.126731718846218
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5328423687799652,2.1672992016463373
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.647028145528089,0.43418393458245474
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.7031645180110536,1.304800868454641
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.6526549429354935,0.4048302014128411
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.583948904143687,0.4272213082836549
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5816716594818642,0.8364399246659355
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5738395682510289,1.155134957897878
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.704886906793245,2.9163485241788534
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5894674027790362,0.21521624725756866
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5813801223410309,0.9146906019802814
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.6948142969473827,2.9091001137457466
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.597651841236955,1.1369919650879774
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.7541245200824638,3.293342867836466
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.4065768404044027,4.443695835532701
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.6881249579857964,4.044682528514869
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.6464431495613511,1.2841405213809898
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.25566376957409703,12.788118914118252
0.98,expected,0.5,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.6422679423590184,2.4371229610063825
