pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5019812200111141,0.04598180293583828
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5047912541869335,0.04770583754619276
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5133780469836341,0.05704277829968506
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5127179297586442,0.05682843377609343
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.49983133752315667,0.05872117333744128
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5062132879210962,0.05935381621521049
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5134655863076448,0.06741291425215373
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.514637110691717,0.06761653683525407
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5028784768796557,0.07395407237420763
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.507008498982389,0.07575777928842939
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5147092933566136,0.07746516759032618
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.509418967846774,0.08049356070443707
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5048159752037141,0.09134690317646148
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5030426145818565,0.08854113893842937
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5128795967290882,0.09543948600864534
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5106362983801757,0.10214019251257778
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5013806933874039,0.11073683150596524
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5056273847804869,0.11867723543671754
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5138702632724041,0.1139964260823907
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5187628494296352,0.11965182660169521
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5023649760729676,0.0485062204595453
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.5012436377727152,0.05041334278727717
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.5135632013938626,0.05520251855449
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.5130669336862359,0.05625357617545292
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.5015516005909756,0.06362709509927632
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5041177927951753,0.06524708901898231
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.507949509947861,0.0663769927300029
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5142877850312205,0.06918071113549697
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.49799972679658444,0.07334303234075676
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.49997592051745265,0.07668358953165352
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.518579522397334,0.08970823255936972
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5156581982742061,0.085444160086492
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5013715295689765,0.0941019447111749
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5023148456266867,0.09065062411288916
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5131855284554978,0.10210039642529035
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.5105493838948213,0.10860754837731341
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.4987940147040198,0.11016898498672846
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5033684023978432,0.11906332550300235
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5082124689773946,0.12304325922607018
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5115633907076323,0.12582275249016572
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.5022162980672276,0.04769511297508801
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.5032417130589626,0.05404797402230028
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.5110318755105154,0.05580903462013972
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.5107221758084598,0.05538356590129526
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.49977129299699186,0.06132113334147759
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.5015924349174985,0.06428083561907351
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.5147170553320879,0.06910785138172626
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.5142481918155654,0.0762410645573522
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.5058963033443945,0.07823664131337564
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.5034597857224405,0.08443507674311657
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.5114313523344224,0.09148097140146637
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.5148328526427839,0.09355695804376211
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.502025056302706,0.09161382066753351
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.502535326942728,0.10379737583138467
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.512352316039642,0.1055459709276469
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.5186706876522729,0.11668627964776387
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.4988517097079476,0.10957401232102221
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.2,0.5007380079284574,0.12165115642960436
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.3,0.5107104376961865,0.13368726710185871
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.6,1.5,0.4,0.5100205517726305,0.1432039885354207
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.1,0.4998891190176047,0.048937988088742314
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.2,0.5048611436038924,0.05395965959043034
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.3,0.5152626771921338,0.05943819990483454
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.5,0.4,0.5119057639233204,0.06367977832236996
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.1,0.5002778117432789,0.06332134683490974
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.2,0.5031526402818827,0.06514120658563924
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.3,0.5092638397422263,0.07984675187798855
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.8,0.75,0.4,0.5096917380867705,0.07842994797296175
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.1,0.5033527021418571,0.0772990673725778
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.2,0.5043881988068646,0.08646040628113477
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.3,0.5128327592802234,0.09629235660423774
0.99,expected,0.1,False,True,100,100,normal,0.3,1.4,1.8,1.0,0.4,0.5090511644931235,0.10281059591064261
