pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5150248714897061,0.07043953849398722
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5134683403083352,0.0695939400069135
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5151868323027368,0.07252407248161405
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5133236440961905,0.07851246276633862
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5112334608544682,0.0823331379146038
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5127354314419758,0.08599010015962676
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5137581268785472,0.0862674841290984
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5183896256906299,0.08640534264197862
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5120400792088403,0.09573717600390402
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5143285250381149,0.09674154925816872
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5112450433715503,0.09942257800209608
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5166693707514413,0.09918585776107039
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5141284306164557,0.10740913761293351
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5128933258953492,0.11036907302045153
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5138183600943479,0.10952180479314326
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5220345869196221,0.11159358367187798
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5104044659220676,0.11333542334336322
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5037072121951532,0.11847892478681332
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5152747006271836,0.1232110897055969
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5098789077194821,0.11804782270484455
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.5125329948162985,0.0709992889426367
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.5138824638122825,0.07203292929196382
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5129246846328896,0.07227860633793265
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5147929366231901,0.07560575039256992
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5127923411896065,0.09164052674827054
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5105944043717082,0.0853592549862012
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5162178191991552,0.091863943849294
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5163358480260158,0.08973213914305389
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5065665807756337,0.09905226085310274
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5150452376536803,0.09874209081585916
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5152295175431862,0.1288603965335225
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5196354675500335,0.10123553523787858
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5042320856970255,0.10676877498592831
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.5082245006807483,0.10939918052579718
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5211884218884,0.10979829586428844
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5096211319131695,0.11450622823087418
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.5102035102350063,0.12109781222289422
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5139861025254913,0.12222470531561927
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5179807277295079,0.12451153483928709
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.4,1.5,0.4,0.5135870553492196,0.12774617124999255
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5145504692359198,0.07661826515912412
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,0.5,0.2,0.5115736528771263,0.07289876839197457
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,0.5,0.3,0.5171746809268789,0.0763622039833321
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,0.5,0.4,0.5141626431686604,0.07522193962322389
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,0.75,0.1,0.5132601420629969,0.0801992582644112
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,0.75,0.2,0.5096544655640683,0.08815929626549093
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,0.75,0.3,0.5184626556437278,0.09090925497690426
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,0.75,0.4,0.5227801900354385,0.09952969823082565
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,1.0,0.1,0.5120097547322566,0.09786082916723882
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5125125649169099,0.10180233580917983
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,1.0,0.3,0.5153844694316915,0.10328741721729826
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,1.0,0.4,0.5180218115626136,0.10705927851334125
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,1.25,0.1,0.5140416759502688,0.1099551194358332
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,1.25,0.2,0.5218113343244801,0.11734789913087298
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,1.25,0.3,0.517331789765569,0.11968842840897972
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,1.25,0.4,0.5118977308643694,0.11408306305377547
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,1.5,0.1,0.5145723815443941,0.12016790497815101
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,1.5,0.2,0.5097831395358745,0.12328726017189759
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,1.5,0.3,0.5133524639873944,0.12528772782780992
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.6,1.5,0.4,0.5174546797362873,0.1264649085234273
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,0.5,0.1,0.5107672524325769,0.07088637165349732
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,0.5,0.2,0.5114619544272415,0.07388491778097389
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,0.5,0.3,0.5168981527129104,0.07318861905836548
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,0.5,0.4,0.517572588009762,0.07867420180790667
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,0.75,0.1,0.5087680919292367,0.0862190754006932
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,0.75,0.2,0.5065387977926952,0.09339973055777116
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,0.75,0.3,0.5118410363657231,0.09574702398901762
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,0.75,0.4,0.5199356577534693,0.10155766845658605
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,1.0,0.1,0.5099314024407239,0.10013377287598792
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,1.0,0.2,0.5174291963797557,0.10200515847043798
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,1.0,0.3,0.517861290141273,0.10909203342143174
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,1.0,0.4,0.5176445522631948,0.11165214120482791
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,1.25,0.1,0.5124360787261644,0.10761153714323637
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,1.25,0.2,0.5107560814093823,0.11408645387555959
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,1.25,0.3,0.5177522926432043,0.11827970000650033
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,1.25,0.4,0.5234137310434662,0.12330833785258646
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,1.5,0.1,0.5070936130540884,0.1216225386763684
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,1.5,0.2,0.5167729777710297,0.12575253193794472
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,1.5,0.3,0.5192538052475452,0.12918365609665694
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,1.8,1.5,0.4,0.5090584346810313,0.13494965500479233
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,0.5,0.1,0.5063523462086112,0.07109220619302076
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,0.5,0.2,0.5085971640248045,0.07695561077865068
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,0.5,0.3,0.5174742913833925,0.08060972301807194
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,0.5,0.4,0.5168110206431532,0.08558667115762841
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,0.75,0.1,0.5124990855198476,0.0886246738366442
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,0.75,0.2,0.5105438649745722,0.0963452615387463
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,0.75,0.3,0.5190697734160551,0.10048789636428103
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,0.75,0.4,0.5163503877955964,0.1041478440185062
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,1.0,0.1,0.5134298126409603,0.10116567509483337
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,1.0,0.2,0.5111048519185798,0.10880337836568897
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,1.0,0.3,0.5177816336081885,0.11203227246826526
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,1.0,0.4,0.519915318527933,0.12328951353577118
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,1.25,0.1,0.5098108594352445,0.1115780088539769
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,1.25,0.2,0.5108275429592247,0.12085720084360792
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,1.25,0.3,0.5163850738073068,0.1242534668748855
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,1.25,0.4,0.5182240136335288,0.12509095240688795
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,1.5,0.1,0.511025657461882,0.12045814459725235
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,1.5,0.2,0.5120405296586796,0.13251060256530456
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,1.5,0.3,0.5230128687920812,0.1339794293732512
0.99,expected,0.1,False,True,100,0,log,0.3,1.4,2.0,1.5,0.4,0.5171489448352302,0.1430179314739649
