pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.49138307608228643,0.096521613475694
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.4705543840209096,0.07844633039092551
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.47494577122431325,0.08825498208644367
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.4601049813755826,0.0829353812865459
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.48115119605389944,0.11010876916191256
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.48529204626861844,0.10758551205698182
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.4932526203384848,0.10558751002592034
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.46384274890134564,0.10593919125433011
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.4953320432931632,0.12210167206134305
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.4833045041327591,0.12380159370726002
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.47278182716849426,0.12760652501375083
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.48778543715136824,0.13115498284075755
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.47431680823748645,0.14459938647443069
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.49049074145670535,0.13707496413926354
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.49489072529975464,0.137384242047054
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.4743380083591891,0.13256609581269327
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.4811171763022374,0.15015093412991892
0.99,top_k,0.05,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.4681999426173578,0.14560065129924227
