pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,1.4393794926466028,40.639994621469356
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.26040201169684174,6.6438211092114186
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.7803022619163755,7.0412379615284735
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.49905132864252855,1.2339669017742176
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.6510802257991076,6.555822102821718
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,-0.4166174804118183,32.23801325276103
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.47007942603073377,0.7619405147259393
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.477003768562258,0.49144835880940696
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5859913781517465,3.462857469222029
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4880620181962542,0.2629170087853811
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5030218117405233,0.29242496020790404
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4683627797981792,0.9617981820807117
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.502276982804593,0.29758313320982355
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4903352379209544,0.7299535793443318
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4759276978397601,0.26066595811999127
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5721912180531346,1.5647052209339865
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4840336407342037,0.3607891606804891
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4973758666596102,0.660611924395457
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5260067025001189,0.8965403125807138
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5012846049751467,0.2384636158952485
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5361369985861082,2.0421488649623685
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.33536745034055365,4.404455822884951
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4996399025890271,0.29476636982943827
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5298173439577093,0.4760331836004401
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.7161461321895901,5.148546320805637
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5048542077391898,0.7466070550839776
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.49021088368687993,0.28559289767039875
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.49820143493499786,0.29268273302234016
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5280550453047079,0.9287328727343902
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.4886802863117792,0.24312362269811702
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5050585802230794,0.19949305990104346
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.5833952088795652,2.846528044723734
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5126943075796069,0.8404086000813228
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.474543620212007,0.3780839749715916
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5171719777970815,0.7048573491851897
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.512993068123138,0.19208488179456285
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.45910038406941983,0.20534032200802518
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.5046125367780505,0.20421063146681528
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.5049946471121907,0.3662072558567748
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5031900055275086,0.3751230898746042
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.480353980306631,0.558124807943294
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.4846246762625209,1.6661004292401027
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.5055769812756529,0.2114363965076911
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.5173581511581876,0.19642703771811246
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.4875414187707887,0.32751858981877013
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.5118363453970421,0.16224414457531053
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.4792952677350909,1.501691013286371
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,0.75,0.4,0.531092329550886,0.4937242211922406
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,1.0,0.1,0.47979466226207007,0.18871012275823904
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,1.0,0.2,0.5087086870039044,0.18540668158435633
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,1.0,0.3,0.49666540536407516,0.32263723567053443
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,1.0,0.4,0.5228748161803923,0.18982742768708238
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,1.25,0.1,0.49904833655682446,0.21323721640320206
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,1.25,0.2,0.513021245115945,0.18560347706317964
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,1.25,0.3,0.5108360560597851,0.23796834043391726
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,1.25,0.4,0.5298104023606189,0.5559537950571902
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,1.5,0.1,0.4903474450253104,0.18510166753391996
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,1.5,0.2,0.5246819769238138,0.19515258081688652
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,1.5,0.3,0.5222753954626241,0.36200925643713894
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.6,1.5,0.4,0.48966721492707294,0.4010870272845023
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,0.5,0.1,0.5044071838889966,0.14906262404968432
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,0.5,0.2,0.5041595566771346,0.6497168481327603
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,0.5,0.3,0.5335438110026687,0.3326768194620666
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,0.5,0.4,0.503995222853881,1.1165884716701784
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,0.75,0.1,0.49471341420292436,0.6833160403132236
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,0.75,0.2,0.576471827466124,1.0762106265888458
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,0.75,0.3,0.5366237856002326,0.2307883965234551
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,0.75,0.4,0.5416486747234286,0.1692586319418511
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,1.0,0.1,0.5032383694406073,0.16608573894846637
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,1.0,0.2,0.5085555719317318,0.16129130210250467
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,1.0,0.3,0.5251330346586974,0.17664133876812443
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,1.0,0.4,0.5629306661686391,0.3057688914694371
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,1.25,0.1,0.48871620575580393,0.1788258391053979
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,1.25,0.2,0.5282588846653048,0.17632229914869063
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,1.25,0.3,0.5079603634709413,0.18529711635438562
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,1.25,0.4,0.5304760776898501,0.23025999506851794
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,1.5,0.1,0.5046111653099677,0.19536705591265208
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,1.5,0.2,0.5250314740931554,0.18958675076879564
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,1.5,0.3,0.49928192160324886,0.6699603010617361
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,1.8,1.5,0.4,0.5281514058504947,0.2054636588335025
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,2.0,0.5,0.1,0.5146064185288695,0.12376955963308818
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,2.0,0.5,0.2,0.5194077206013542,0.2380405508096695
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,2.0,0.5,0.3,0.5585719473393602,1.5697591105247237
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,2.0,0.5,0.4,0.5174399260585697,1.9882072745436068
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,2.0,0.75,0.1,0.5971584762340363,3.3821780127167163
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,2.0,0.75,0.2,0.5210287514944177,0.3647699697794406
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,2.0,0.75,0.3,0.47681171660300675,1.4313492741267628
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,2.0,0.75,0.4,0.6153795060341224,2.2163814120338405
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,2.0,1.0,0.1,0.525581751131681,0.18273965552247862
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,2.0,1.0,0.2,0.531435570621205,0.1663400529682583
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,2.0,1.0,0.3,0.5231737005246844,0.17675726358798483
0.98,top_k,0.45,False,True,100,100,log,0.2,2.0,2.0,1.0,0.4,0.5540672453104362,0.3788238126368471
