pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.49076670914601844,0.045091092048365713
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4969501335131747,0.047898460838765325
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.505485546366327,0.04569255524205519
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.510638294827635,0.04521648212041118
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.49489912513806517,0.06542829033983236
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.4982103666507362,0.06375063147680342
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5040558003002696,0.062381161916135436
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5111001445848347,0.06289716258913569
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.48834149002548854,0.08346668630063905
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5001920863022545,0.08106410152476864
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.509105850615845,0.08361808693459043
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5106289969057772,0.08555081769484997
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4998709105634046,0.10280752656334384
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4989670804798362,0.09825860952859972
0.8,expected,0.05,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.50050553273194,0.10177282823027653
