pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.47907093449024757,0.5379529194140362
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,-0.7841976321367411,40.554222262030386
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4847209536809679,0.08973150232292969
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4909707722607584,0.09640487143160169
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.48869028987229235,0.11981296710453769
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.48739535017905383,0.4294072086269207
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4780953684122045,0.12200954743906944
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5014472690681261,0.10761985460174624
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.49294001817174615,0.07129099480685115
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.49310728424710953,0.07782076201767803
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.49262428203661507,0.08277151901053918
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5010801788303872,0.09048959501230051
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.48325804124432775,0.30745598612747915
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.49622708924789244,0.07779621887209508
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.48709679713383003,0.07425206889091507
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.49042085730368196,0.06378896010486454
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.48793255326984214,0.06930972039659902
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4967272072699533,0.07723182485981142
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.4923226529127452,0.06925617988961534
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5063922069000556,0.08579642049833108
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.4842883441823832,0.10443743019570875
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.4987587435228261,0.07216487483530731
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.49199759089048417,0.10289603998720044
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.4982220292271386,0.1533082549317334
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4888206277709962,0.10556721526290215
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.48427373716587613,0.40106829688405143
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.4903248245370953,0.07063140724937193
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.49683997922631773,0.0750051187623922
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.49099320982832967,0.06145733271642003
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.491757416120004,0.06903254887995026
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.49361733800797936,0.07294927967143676
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.5087206807081158,0.0857463997269867
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.49663119341993234,0.06995916636606765
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.49920087053063195,0.07065637789717537
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.4970365012593565,0.07480493690113334
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.5070520411892081,0.07895874998344495
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.5058735140548737,0.18434255220192458
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.5000798640025884,0.07781559024571828
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.49784555008107284,0.07590384403649378
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.5053918901887574,0.07306455488058344
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.48886440904627576,0.06480141965294141
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.5099461614918293,0.47323489319750234
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.49100392078427,0.15360536202653918
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.4975769676129411,0.05685239759331606
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.4922441737080004,0.06624761096820113
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.4943438298131899,0.06031510664919549
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.5004413576023894,0.08350161190086433
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.4991075640595302,0.06583401726405931
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.4920417654136685,0.10709473607903922
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.5067484919917566,0.06750662478158503
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.5022182383913798,0.0673275601022841
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.0,0.4,0.5118032296855409,0.29717753190830876
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.1,0.5042920575847486,0.06851171115052809
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.2,0.5040500445367684,0.07559063952980687
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.3,0.5129535093264309,0.06963178045855616
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.25,0.4,0.4996610192542429,0.07823853412666067
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.1,0.5052625522601429,0.07152392808153134
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.2,0.5161584978816054,0.0827167342142222
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.3,0.5047051118589854,0.07356847765696321
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.6,1.5,0.4,0.515514731846702,0.07838864366633586
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.1,0.49391559210450364,0.09760406625787897
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.2,0.49596399284811854,0.06251029909336334
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.3,0.503975600193815,0.11992329299527292
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,0.5,0.4,0.5077323349930832,0.07096526641126019
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.1,0.49802479502221225,0.08050740350702788
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.2,0.5064681013875578,0.07088323028081057
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.3,0.49547842867061875,0.07634779548840509
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,0.75,0.4,0.50789707712373,0.06532619992227266
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.1,0.5033190084366148,0.06729364737589404
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.2,0.5078256885813243,0.07101860563012767
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.3,0.5082098598999479,0.0719915928399957
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,1.0,0.4,0.5098090902675557,0.07099348271878676
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.1,0.5092077889811715,0.06451918589792041
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.2,0.5154425381760066,0.07010685720946642
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.3,0.5124832410430038,0.08704774690885886
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,1.25,0.4,0.5071926161104149,0.08238613875721561
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.1,0.5212575116270047,0.07876077528354887
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.2,0.516939763591527,0.07973611873062161
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.3,0.5152017009177339,0.0909635946874232
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,1.8,1.5,0.4,0.5215293192445821,0.07575519291398819
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.1,0.493822399007182,0.07788553771058239
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.2,0.498881155845096,0.06508068746579701
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.8,2.0,0.5,0.3,0.5019713967695095,0.05889684548502453
