pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4957084800895593,0.05607356397998553
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.505726325613028,0.058409093232474577
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5073853618034954,0.05918468687715121
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5097578624727388,0.05780046858640024
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4947463983866361,0.05882668178563264
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5065577463897367,0.059529987091081385
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5066119641548525,0.06063246030767678
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5084605310108379,0.06185702216422869
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.497192177579705,0.06377769574879592
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5057325297510329,0.06623934143630363
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5105668986495683,0.0687125142160798
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.5086908525578799,0.06558381363139114
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.49864143075962863,0.07072521462326503
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.5098331816000623,0.0747563314736897
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5072969536171901,0.07543028340057137
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5100924661682105,0.07339086915600741
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4946583120255656,0.07915225510121532
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5118770902995576,0.08357136848650687
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5054416870000784,0.08007582411639332
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5093024663819823,0.08382338128973972
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.49651591368552783,0.05714612422322284
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.510749499362265,0.05763031029772326
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5056576712592912,0.05848264453418567
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5078169910842162,0.062024420490746864
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.49824637499579966,0.0626597031176676
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.5073717106032118,0.06223531660603388
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.504665561498596,0.06055913283151621
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.5080899847688882,0.06314325317588639
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.4984964045009317,0.06753191701281609
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.5092433765436545,0.07065161390861016
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.5069577659636658,0.06702951241432692
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.5088670171578165,0.06890216300711217
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.4962952838978722,0.07132136913228557
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.50334390854717,0.07401798494418454
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.5093820362778393,0.07906427429699518
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5068749915033708,0.07546137137311268
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.5001842557763859,0.08200947585426063
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.5111680196840198,0.08704176930245462
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.5081378204053221,0.08430723884972754
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.5066038066482992,0.08924171961964374
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.503915294990289,0.05613426410322141
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.505842656261546,0.05978489967664225
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.5103663431968622,0.058881275416913605
0.99,expected,0.25,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.5056546327439064,0.05933464133246363
