pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5030864171098923,0.0428504441298356
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.502221063986182,0.0416494590502047
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5028097573985268,0.04207235061914919
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.49653217278943784,0.04189151497595338
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5023526765432745,0.053685558696658954
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5031625990578081,0.056156289644281265
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5022156974894394,0.056575223150337486
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5030862907276777,0.05821033108510696
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5033765408742107,0.07028380126887458
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5008441770889074,0.07325634680820678
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5023965811054325,0.07390919139771457
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5025503337617068,0.07214635888153138
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5035982233971682,0.08682239417199711
0.99,expected,0.05,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4985381152291656,0.08943628723501493
