pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.6475604699136663,9.966486039426346
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.5336546738193584,8.518524754104197
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5856274006575283,3.5020448790611836
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.479552026843272,3.5148619006818906
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.37202189939781594,6.051614829753017
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5786527871321696,1.7160851689774552
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.22805066382330144,7.957066609615528
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5105427610519717,0.6866108614297456
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5440741964268937,0.7897802441270497
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5640237718652388,0.8019010575608887
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.6075537409056383,1.019670217572735
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.4116819683474571,3.0731910406603093
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5066986709042814,2.5199711025716875
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5471772519485171,0.6525665615535736
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.8045471698372989,8.43583958718141
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.6197199251718154,1.9457598713454527
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5426317391498748,0.2594321549767897
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5252463355371595,0.22658825453470677
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5769910239578091,0.6744926286478355
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.4469464796286739,1.437189127319997
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.2536201636124178,6.159657268914645
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5886442905964339,1.7671167142454178
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.44649857498476575,2.5087748393185274
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.4867136819026294,6.049532297006211
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.2385204877275875,9.073385197356814
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,1.7974342892284476,36.00016746630749
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.5153157439576328,0.6534295947909454
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.5640823408788216,0.917797821386412
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.5502846171124841,1.5649753966498068
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.5263632162237366,0.46844008788581953
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.3,0.5369748664926454,0.6794968202327286
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,1.0,0.4,0.5385000644114175,0.6266519921555239
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,1.25,0.1,0.567761119806483,0.9974062692416172
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,1.25,0.2,0.494564823630911,0.1725976562660984
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,1.25,0.3,0.44208552247768335,1.75850896270488
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,1.25,0.4,0.5005631746615964,2.106966762040322
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,1.5,0.1,0.5226357336101216,0.27018552579582833
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,1.5,0.2,0.5057908155922569,0.2777125352995077
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,1.5,0.3,0.5218848850140537,0.40527921500351216
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.4,1.5,0.4,0.5241162327445562,0.462706094782912
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,0.5,0.1,-15.376981356742242,510.95848706169954
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,0.5,0.2,-0.5163518717683894,39.97921976689554
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,0.5,0.3,0.4572069819102189,3.423810587246821
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,0.5,0.4,0.5732581758212095,1.2958289991546144
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,0.75,0.1,0.7043424753080839,5.459289787455261
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,0.75,0.2,0.6353465475645437,3.4401983813790857
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,0.75,0.3,0.6344291331311148,4.093493646077626
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,0.75,0.4,0.5437130140932876,0.5004033336129657
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,1.0,0.1,0.7901795730688748,4.902146289493822
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,1.0,0.2,0.14059564718115894,15.962655951609086
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,1.0,0.3,1.5836818536048904,33.12120959840251
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,1.0,0.4,0.5208475646718601,0.7368914116625369
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,1.25,0.1,0.5737437186517893,0.4301031759014083
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,1.25,0.2,0.6617262781737914,3.7587586380654856
0.99,top_k,0.5,False,False,100,0,log,0.4,2.0,1.6,1.25,0.3,0.5137380369818798,0.46190325339728494
