pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.48280082719445355,0.209164787931749
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5051651779851376,0.12212212987504771
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.49002191307554666,0.18048696959513458
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.521809342231191,0.3095333733085515
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.40953983792795645,2.154150134482604
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5062448264647207,0.11880084142423245
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.4776845148571484,0.21630975278199016
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5196608091832915,0.14160493429106258
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.4746489414820142,0.12342215203565014
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5056447182518079,0.09046958607334056
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5530274852001157,1.1753742690099331
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5059321319307534,0.1527879633701588
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5015960389510263,0.3165254212782924
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.48925706357769955,0.10657614535608895
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5071854044000098,0.10779556458413131
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.501370845591426,0.23775656541792917
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5014557464949779,0.16534320921069257
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5082201924377805,0.0983587849000578
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.4912959061052186,0.11166085479859396
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5079638317757905,0.1054845773073406
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.463664177512783,0.2331282338966552
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.47063539341949684,1.0278547783926784
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.49408645597787154,0.1206834312778775
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.4719011538912816,0.3455561403637336
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5468319227147259,2.1939725611472816
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5085252644427368,0.10449273250613354
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.49995485001307394,0.11818228760784716
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.48863475407746537,0.085041116592603
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5279325812939624,0.25370504338875943
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5772103451539781,2.047963962921628
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5077064905467744,0.11061015849476019
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.4788834712210654,0.10514720951975136
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5016249255932554,0.11885699840180937
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.48589175182914607,0.10983060139405042
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.4715892146401165,0.12509411838374157
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.4962513476460549,0.12173517279061079
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.4888372822615876,0.13731347062797405
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.4944212880953015,0.11245832115049348
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5131464487275829,0.11296136335396885
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.48304564073887163,0.10627066387037779
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5080161254000619,0.16614812206873866
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.49968059101173307,0.22844937431163242
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.5023731143815918,0.20149866617739876
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5152670021796398,0.13554412928054324
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.4980203898780561,0.287709360314386
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.507538286613282,0.10152747998583443
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.49759285979351914,0.15044928045811723
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.5171225767568719,0.1531585295080133
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.49105752841863115,0.7707596511945526
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.47462546721946886,0.4243412940476919
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.5015058466452496,0.1107782881181141
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.4847067740567749,0.1709712296979934
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5322992409830474,0.36058387386271423
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.4983591451952168,0.12488122550346113
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.5180740050356247,0.10745902149923761
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.4,0.47791142870917996,0.11496300913409012
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.1,0.5394199731586453,0.2920161894360907
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.2,0.5202707602591957,1.620754407095291
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.3,0.504902293060327,0.1166466036813431
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.4,0.5091253854587375,0.114718870987992
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.1,0.49964571981774564,0.6223547548740609
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.2,0.5484065681067984,0.7290564830453847
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.3,0.5022092658352385,0.11192598706036543
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.4,0.5170100596015722,0.4259700188311149
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.1,0.7813569853350384,9.997312028532603
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.2,0.50847942736771,0.10242789376200198
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.3,0.5015422250909738,0.11985128476304838
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.4,0.5040159326848361,0.12052879395269248
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.1,0.45956883753905664,0.6859630833525874
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.2,0.5130705467552724,0.10810985638420105
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.3,0.5006949368194633,0.20645835922016847
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.4,0.4940467334325908,0.11324930358015578
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.1,0.46230348465927007,0.1277841931408181
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.2,0.5180737897739958,0.13127419000500617
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.3,0.4845588281713358,0.11989629937936502
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.4,0.502862490176013,0.11301073515552451
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.1,0.4820042648322128,0.16202523135511682
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.2,0.5198071323544452,0.14562220368581227
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.3,0.49341675867573087,0.11810142185711756
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.4,0.4988349120027448,0.12587634510830614
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.1,0.5235605566387089,0.6719885478882669
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.2,0.49243875090665007,0.30296751113586856
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.3,0.49238455444041973,0.11093980050477585
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.4,0.4825494243555216,0.11662098560085654
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.1,0.43663490832982227,0.6867931491849825
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.2,0.5034164676601643,0.13200291234693384
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.3,0.49343763404841773,0.1228138132506726
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.4,0.491123399748873,0.11369418196536342
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.1,0.4674133564784469,0.11693597382477328
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.2,0.5102330711103059,0.12603898932407145
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.3,0.4972025675530643,0.11338293697543354
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.4,0.5069449180619541,0.11021289875007755
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.1,0.46439804783384964,0.13495177466429548
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.2,0.5184346971912276,0.1290396406047635
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.3,0.5017215196152723,0.11072815937923856
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.4,0.4736858057363472,0.12288020608940395
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.1,0.44630615005196067,0.12974850833726098
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.2,0.519859362397067,0.1472325648941405
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.3,0.49409132387669374,0.12279859256736537
0.98,top_k,0.35,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.4,0.48692115098655503,0.12909566100051573
