pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5003945297967364,0.05351250333035113
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5002043071663387,0.052415011290265885
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5004232244743111,0.05323289353976907
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4964254045629906,0.05364864986827138
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.5002143647406195,0.058818107587473675
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.49786605704878795,0.05774966948829453
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.501018266972249,0.060144872902241846
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4960702326191142,0.061190786651390154
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.49904426722497514,0.0598905878870454
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.49856324340682856,0.06385766202441144
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5019055969715545,0.06690549954168334
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.4958946437667205,0.06721792160438374
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.5021362588342451,0.07212948285235835
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5029567145409778,0.07266967556666279
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5032125579515908,0.07025319208295629
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.49807084799305357,0.07775272680892062
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.5010438937424049,0.0782741831686344
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.5024065751205514,0.0816003786443535
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.495796395813391,0.08279170042156477
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5018189202961585,0.08411729021854505
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.49777357462873656,0.04956783925096111
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.5000562446385511,0.05004216394692854
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5011124051503452,0.052640145062407565
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.4988289195232171,0.055612243646486814
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.49725180817320946,0.05783445894345723
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.49768525362372906,0.05554740179782651
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.49885264968343246,0.05986516915663686
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.49620358249058244,0.060636070678956884
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.5036804632049975,0.06566237947747018
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.49892536827849254,0.06281439605457788
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.49786392095864046,0.06648587264298281
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.498106426775618,0.07103210293504833
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.49560474908685387,0.06839709066527784
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.4975017929413502,0.07696245159644761
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.49577433348406125,0.07400366801147175
0.99,expected,0.2,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.5020550832829029,0.08070332170472429
