pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.48485505256939,0.06943035199365465
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4830154212238948,0.0694663018732586
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.4763953542228083,0.055325084812608616
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4747617233185431,0.08602144536329256
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.4756834220377057,0.07091473340105568
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4764872462983768,0.06382938541694613
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.4810910398117174,0.0635335029040941
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.48661452058294286,0.06273488829938965
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4824628626021974,0.06321429133485452
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4827006441881016,0.05816030924620205
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4995314393600606,0.06232917154440237
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.49616587286296715,0.05905241301337005
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4760130459409009,0.07067381552275795
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.48953790956936466,0.06271842167669038
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.49826039427459196,0.06372398613200253
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.49314113396731346,0.05865337686551702
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4796568921729738,0.06559377608222582
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.4901901127401659,0.061968587953465167
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.4823905921284087,0.05997971280484941
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.47397831927150685,0.060488557896704674
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4817643855153119,0.059846415218198584
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.4758332785795189,0.0633226663159597
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.47271347113778184,0.06759910663151891
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.48005945951503265,0.12199006199570019
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.47226828204943183,0.0759473023272756
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.4810529755511449,0.06002783750306395
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.47249893640617197,0.06543343802393485
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.478862780739997,0.06353653815937778
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.4802671738515689,0.06218024459943383
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.48970883843194885,0.06111809619796031
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.47213800501555875,0.06311602934939894
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.4864436529317962,0.06677929886934365
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.4732136559662404,0.06319593587100268
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.4787674959613043,0.06430428102633393
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.46527123192844566,0.08535755936908473
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.49355251619746116,0.06134747290032776
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.4783562231835515,0.06617369591931774
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.48412721143219223,0.06872557670698756
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.48592279911037545,0.07000859030993312
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.47628079702501197,0.07088174599589776
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.46989381286101733,0.0754337802759737
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.48849836783991984,0.04958103329848313
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.474316870460466,0.0602753559670715
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.4681453819560845,0.09002564242318319
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.4685617410871225,0.07862140591629502
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.4826481368112359,0.060589407180482995
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.4681129746639344,0.060164857770851225
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.4830800091186703,0.06296896478252031
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.4718155096675555,0.06535660134545944
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.4811133767536089,0.06463777667464252
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.4739630695349121,0.06686197928778521
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.48790871092909593,0.08225099035585245
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.47038499224242103,0.06897183189001695
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.4682634394136326,0.06850752155906525
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.46162170584171064,0.07329440478604017
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.48632179323994923,0.06732018566312616
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.4648661363845533,0.07304766527916082
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.4780399973008314,0.06790693208113506
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.47517313870301875,0.06884121792404234
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.494035473941154,0.06901316126556811
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.4661597546228846,0.07421893072496547
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.4729678205853675,0.06386789323129992
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.4713226561392223,0.05490736694565339
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.48523181356832734,0.059971480688758884
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.4638489190630162,0.07094972672116139
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.479553529796679,0.10352984084067
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.4736762730648566,0.06548678524732014
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.4834233900133876,0.0614668188238693
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.1,0.45751728927426777,0.08342285841572962
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.2,0.4744113660977108,0.06871662595754657
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.3,0.4700247059243429,0.06823372348140799
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,1.0,0.4,0.49756648364504336,0.06391056453437421
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.1,0.4633580052065282,0.07181703993218248
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.2,0.4614319178054642,0.0719585833356569
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.3,0.4712122860287076,0.07675523045522216
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,1.25,0.4,0.4944664203530594,0.0690891147838222
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.1,0.45418782707536787,0.07547647445808153
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.2,0.4880465819029495,0.07585476184602956
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.3,0.4764565819469025,0.07336217334015882
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,1.8,1.5,0.4,0.48428930187360797,0.07281202669588416
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.1,0.4654103773399728,0.06472082853197454
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.2,0.4807171774980829,0.05405660894152985
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.3,0.46103470772396493,0.05854809895579564
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,0.5,0.4,0.4641050789018571,0.0603440754465238
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.1,0.4531888632110945,0.07163400930733241
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.2,0.480538536960623,0.06713047525848197
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.3,0.48753808129244514,0.060573997425419836
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,0.75,0.4,0.4796571273475933,0.06326922069656885
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.1,0.45499713201177056,0.07499951580141148
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.2,0.45041687767710753,0.07532722798617612
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.3,0.47517672604097994,0.0735912244375329
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,1.0,0.4,0.46823279655384364,0.07287478395905188
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.1,0.45029006905439983,0.07677510462427542
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.2,0.4514661815763064,0.07414126650836347
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.3,0.4592247656370273,0.07319392678432904
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,1.25,0.4,0.47658435065830945,0.06754087701158136
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.1,0.45314247029284227,0.07385009255864695
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.2,0.4660209570547725,0.07693080584356238
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.3,0.47430479825203137,0.07329405316827486
0.98,top_k,0.15,False,False,100,100,normal,0.4,1.4,2.0,1.5,0.4,0.4804977272684385,0.0788876780278974
