pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.446326530867942,0.6138213667699215
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4828874870435809,0.2909501092892413
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5416572197904977,2.3259892803807305
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.3832113639795326,1.5972580425604088
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.49033407197758155,1.163344914352945
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4882659489530643,0.2695368622141681
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5059539713367408,0.29715704613375993
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.41876567071065995,1.7001031630129322
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.4893382098886962,0.2789061244221469
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.48242771973657633,0.22001614872844646
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.4845937261214644,0.20619902661719108
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4974746003694697,0.33477229034110434
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.48562924696922527,0.26209969245582904
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.4824202334250345,0.20641716604950694
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4801519039843928,0.1495151546740204
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.47676281824812256,0.2336263087635307
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4926677382611,0.14179397427467452
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.4861977813744216,0.14142539737978926
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.49585206699181894,0.19072512977651454
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.48506531141252324,0.18659529620637677
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.45203404214756265,0.5937724292690175
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.502540154624878,0.17295324724053857
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5055095698659131,0.5662316938585246
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.4938030853297213,0.31786776584344095
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.4609781280779011,2.096627755638351
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5085044040032374,0.11388114296301485
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.490759251644745,0.18901661190569932
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5134548598645285,0.2059696570654275
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.4813882670704295,0.3611454425021673
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5039222716123681,0.1198528229946399
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5030643123651896,0.1540295306591449
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.49119292793390323,0.22837998062332918
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5110312207639539,0.4200362000416131
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5061347591275586,0.1301063476583743
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5071290965247129,0.14656961510115873
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.497277864636525,0.14840514683027212
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.4964616434302576,0.1478039107584177
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5107864460851823,0.13571831274453786
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5002975454918309,0.14854493566841542
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.5169868137027358,0.1470722580447928
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.8060354384812437,8.940616112950813
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.5281717137334951,0.12929288455886037
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5158194846683716,0.16788415961713607
0.99,top_k,0.3,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.5288741842853099,0.4133103368788674
