pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.49455833299309016,0.03824737347832641
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5004851467216023,0.037692247372487435
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5040209626510339,0.03764746882813651
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.5116172563675967,0.03716503075615874
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.49479013997538207,0.049910603336318964
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4999138796055547,0.05038320160596662
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5054076671959994,0.049869122602036436
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.5128841346112497,0.05061697953586725
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.49272280398613527,0.0639816132764454
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4968910970140271,0.06185533790857582
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5060643693290587,0.06336225379278698
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5122784664407855,0.06085151096483238
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4960946695994818,0.07331054074866959
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.4997079696439301,0.07471050993656973
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5016632106901633,0.07620801244632193
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5117027985063844,0.07665254766877369
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4970464528746569,0.08825118912018863
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.5008857279326562,0.09251599008075187
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5043232987201509,0.08876367339235383
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5150424940335144,0.09233814850818409
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.49420440884003913,0.04006661546720657
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.499184634156527,0.041574885630278544
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5025972465662538,0.039642889938702616
0.8,expected,0.05,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5107512276670505,0.04129933686748702
