pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.50362984350179,0.06555155950414972
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.5109432935205835,0.07116339361430578
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5013062552001118,0.09356839572080361
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.49276676169433564,0.2699963859123927
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4981486890860725,0.09301245238220501
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5061568640991553,0.4853755446646475
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.49256349816480155,0.07673555865306313
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4930171607660367,0.07178102248447403
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.49117155460906103,0.06167230673420543
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.49635126068629126,0.09778009661181122
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.5030133958888635,0.13957222671737743
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5042654409654121,0.12481130150321505
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.499615364356228,0.07152048287215332
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4882005047004151,0.0630145607034083
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.47915172247433624,0.07415176610203465
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5023572991347666,0.06986178798212656
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.49164337605499936,0.0648277181058675
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.49921575338415036,0.07024695908977904
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.4914581943765155,0.06895202728847173
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.49787387842587155,0.09791213212835426
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.49967268380404667,0.06964011065432368
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4966672381569222,0.0816924599042664
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.4912960050439259,0.09259347626830347
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.47261943618969965,0.09946521180221653
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.4989740353483762,0.1568896746957485
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5036512903628843,0.09865790874140919
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.4988810545083556,0.19690394921388507
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.4859590255617428,0.09107179640795704
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.5029634263053415,0.06584480208226604
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.500025800175637,0.05922247597431575
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.49817144801623325,0.09484774789292162
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.49384441293293263,0.07540725421448762
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.4963334204785039,0.060292140393853014
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.49847896021193494,0.0706955586692414
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.4938135069854709,0.07056933111048999
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.4983749577998801,0.07165045378806385
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.49339083011438856,0.06872931560425997
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.5001344959777575,0.06990534795634128
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.494992479835509,0.07238403484553171
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.49795965918058765,0.0843574303824809
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.49147976565319995,0.14362766481638242
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.4972062734808542,0.07245741331534548
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.49207059767608,0.16429929259062767
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.48727239573786635,0.13122855822017493
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.4979601103755658,0.06611260769946463
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.4938718070127504,0.15086192375412905
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.49405445541578824,0.06978553100064892
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.48082257793142263,0.1001281113326731
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.5008963628341753,0.06685043113456013
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.5035161041294594,0.08641867792850143
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.49297597108003716,0.09218311975149805
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.4968458382712781,0.07573095470439564
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.5005434379829746,0.0729930801491262
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.49406630592828676,0.06908587811606422
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.497543869260913,0.07531106054511962
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.4919415328401428,0.08039181059654622
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.4953249139585447,0.07353287576472806
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.5012546593027942,0.07864765507863224
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.4878340275140727,0.06958602685620352
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.48704628725561894,0.06869745850981171
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.4902265210383359,0.16231269324580644
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.2,0.49125795353044405,0.06954696054164458
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.3,0.4906728946724069,0.08271210379398189
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.4,0.46647755218567555,1.371770962020683
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.1,0.5102820167902482,0.07554607481848487
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.2,0.4920848697780461,0.07410665863051046
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.3,0.48578385009263086,0.09070148520921112
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.4,0.4806582006644262,0.07768733199618331
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.1,0.4939628496972016,0.08063868662354855
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.2,0.5069965861478525,0.131892144559336
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.3,0.5016764331200043,0.09381587346869208
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.4,0.47418786190642576,0.07831212601493376
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.1,0.5000569804578467,0.0734943417391287
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.2,0.4951065169581912,0.0799027381955846
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.3,0.4988387398233133,0.08064722823222266
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.4,0.4919456104434847,0.06795770261616668
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.1,0.4966270278909905,0.07463709680858292
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.2,0.487020700575397,0.07772144610522709
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.3,0.48166637365178117,0.07388234906613263
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.4,0.4780964823057585,0.07488602354886023
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.1,0.49355184709592154,0.09681319405253774
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.2,0.5147009522201628,0.6325310154242109
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.3,0.49196710807244637,0.1053462001679575
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.4,0.4696625860946967,0.07042449671073613
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.1,0.48776910504320653,0.07325237849818209
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.2,0.4966666885274712,0.08793090785294155
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.3,0.4908084746849633,0.06707116436701982
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.4,0.40639114700445167,2.7976667891375415
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.1,0.4978998355620629,0.07509573868729708
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.2,0.48362561081452976,0.12188894045427405
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.3,0.48641942506136276,0.0836002261653261
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.4,0.4949695442231648,0.07372215264259536
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.1,0.49573004567771106,0.07470817158820424
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.2,0.49714654364149624,0.0796163011222428
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.3,0.49022399800001826,0.07687983451347968
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.4,0.4913389510616572,0.07554569353981272
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.1,0.4953910495566081,0.08259237459539129
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.2,0.48551155585347044,0.08254193341912021
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.3,0.49232864331026166,0.07902094313422758
0.98,top_k,0.4,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.4,0.5033145441607504,0.08657064625929718
