pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.487642735189964,0.05872718303162776
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.45576096242885433,0.09256111147960815
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4352913244379171,0.10716035207090435
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.4577531209416795,0.09336293394147824
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.48928002755079714,0.07165010917172786
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.45757523514098647,0.10196450828758366
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.4537478685805092,0.11651601396168146
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.4844407887157093,0.08279546285198086
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.48805553712139504,0.09362365527549374
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.44397365730364485,0.15023527797222647
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.4570844506587506,0.12349256409137273
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4815327842794673,0.09777473017206287
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4896251412772983,0.10108221141951079
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.41463907287152735,0.17659535634159093
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.43329352685145794,0.17384533569275262
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.48255339028956434,0.1136486577154345
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.4755380782634646,0.12448571148518929
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.44964490301869414,0.13436789408416405
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4605705049526566,0.14195756413650268
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.48155124537761995,0.11703184864683752
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.4877189112421726,0.06321033023664678
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.46025535485837804,0.0862870893941482
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.4520729865200317,0.10182892731095754
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.47401330205158226,0.070079762085397
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.4939401025121967,0.07616188734276014
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.4215793772384805,0.14242880178424736
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.4416905215173528,0.13219705443842406
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.480995171728219,0.08451073776465381
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.48180184422123495,0.10518166722469265
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.45627626472248245,0.11539896363211244
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.43805869739595527,0.13581044508623358
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.46244003032692743,0.1181605123937939
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.48016122431668384,0.12385895605019062
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.444393136216437,0.14490401013309773
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.45650604272432904,0.13423431746696493
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.4784496587471349,0.11639351901255597
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.48122399717649844,0.12227794759435773
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.44327480405356506,0.232613308530056
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.45728615483148544,0.15672471230037707
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.46493754826314826,0.14552717799724665
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.4916529462711637,0.06489375890793465
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.42585229729010954,0.179379614907949
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.44604558118656334,0.10465515862300113
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.4593332813914211,0.09449526936543266
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.496318217270491,0.07817939110380417
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.4579019592205711,0.1049023199395337
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.4160605057088526,0.13286069612259083
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.48193602088935483,0.09138181984038952
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.48356936096824393,0.11422780111107675
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.4200456181104517,0.22674860689661155
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.4336291756613556,0.16008429754512335
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.47223720133759417,0.10400219497569455
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.4872913048233602,0.12300850800513381
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.4441384021284552,0.14422529578200408
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.43348283831144097,0.15733463777029422
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.47881240770286104,0.1127341970010947
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.49205440139488565,0.14135154196475558
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.4410769117068108,0.29094701426085817
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.46409759137971,0.30088423702634326
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.6,1.5,0.4,0.4767124440296886,0.1257716509835369
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.1,0.496694855362853,0.06701542405188811
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.2,0.4581067699451831,0.09339271237987339
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.3,0.4424755841854828,0.11701225942969977
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.8,0.5,0.4,0.4792958629892712,0.07466396217813796
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.1,0.4857682716603287,0.09603250084084061
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.2,0.4614158951489344,0.10617315102701172
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.3,0.44664435373827355,0.1388445917295946
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.8,0.75,0.4,0.45467590237835115,0.12075690511344302
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.1,0.49250636838832385,0.1303572405106804
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.2,0.4416306949159535,0.13514735964726032
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.3,0.4263443554918445,0.1637212241458162
0.98,top_k,0.05,False,True,100,100,normal,0.1,2.0,1.8,1.0,0.4,0.45443307893232165,0.45445689871806827
