pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.49021554255654987,1.637980834346814
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5193827940556643,0.7972534494078966
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5542065451986999,2.586668441036471
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.396576803993627,4.130778058883003
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.43511060458213274,2.136221662422535
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.49872056553446437,0.42507174520436436
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5475721600497141,1.8999936807207831
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.50437604358214,1.1533836148590915
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.46858092409145174,0.4920425527060883
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.49948235871700275,0.29137617222463547
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.43169581013662295,1.208545934219088
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.47699725479791233,0.5578127202174887
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.49526314805118327,0.40587082110581585
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.494448733734218,0.3937922034099569
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4952567052019889,0.639819376460779
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.019034702064467866,15.013404191121344
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.46703211883536866,1.45201503436883
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4889339770265538,0.21871689804294803
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5602312139698974,1.662478531249442
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5044935125666701,0.3098627499952982
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.29046148536252336,3.488565274266406
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.625959244452152,3.5443497943785465
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.3594590975788896,1.6943406489228827
0.99,top_k,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5658516542202663,1.7025459081463048
