pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.3895929212175634,2.696839181541396
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.6318447310250074,5.140133930602082
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5154993910962757,1.4083325270821787
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5223761398699862,2.434746056693227
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4785772590466444,0.308775978768039
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5130589141651608,0.5450263618731388
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.39151370607022834,2.946344884912038
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.489398605844532,0.39689008811089665
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5131339198956512,0.9404429022764321
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.46929948496327123,0.9230037928332779
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.47065052704698185,0.16730813285671892
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4856803854805198,0.19172641619888567
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.48378920856108537,0.1521352761467043
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.4869814264046539,0.20667023683296776
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.48376992587322204,0.18657098036878159
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5015549241172443,0.4945447953812518
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4700649686433379,0.21487825349177606
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.49579502085982585,0.37392399171414353
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4494186514244598,0.9099943805662857
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.46858056792032227,0.19446714528877604
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.403410066929764,4.078120070333233
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.43651969137739194,2.06772917847051
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.48523450705138954,0.40712826050175366
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.7769778997868777,8.616069686354777
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.37553700711870586,3.219561838851325
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.4521426685174344,0.23520314134895318
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.4863816114019729,0.24183670361023216
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.46216159508623156,0.24316091260099199
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.5353030584124063,1.699836334748317
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.37781536206986926,2.6236490193322175
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.45997402336172233,1.0790135566331975
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.46870300369172413,0.16010172152734467
0.99,top_k,0.25,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.4575548345442602,0.273455178382213
