pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.503694095640471,0.09904556398419982
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5149725909309232,0.5079535427750075
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5109385174568348,0.30471136283745903
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5006917492281975,0.08314277108734705
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5004134170773937,0.09683390917785892
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5247756854725678,0.09443912770329185
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.48618025843218365,0.07573541660537189
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5034167861093297,0.13729720825810662
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.517270063262677,0.40970012884110696
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5253268606503284,0.12358482362710907
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.4875159109851493,0.09175398989997104
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.47047538103466935,0.6909527482549429
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5053672571121902,0.11226536611975849
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5326271956083146,0.14324383700666737
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5038260272741172,0.1469076910079786
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.45418793465364093,0.17465122196191427
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5127808257970123,0.1198741487132902
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5226207594356924,0.14180967795583138
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.4805077453348357,0.11439582873948967
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.49260123527134647,0.1515707716761957
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5227337649747865,0.4556339280918908
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5054699242145047,0.13525192283121396
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.48018254474549743,0.0561692967887729
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.48917715015848057,0.09605819420638494
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.49339697036810337,0.09482527573934003
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5091791633841481,0.16745116133004861
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.4705457964729585,0.08221081328591408
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.47724704845108135,0.10211449681953684
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5071456684744113,0.11562672761697021
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.510633223985336,0.11844076138886031
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.485202568322508,0.0905464175381456
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5021280796690752,0.12930975299148054
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.5100828222163178,0.11673792683122416
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.5272419757578257,0.19438452219183472
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.4759926376434561,0.45076066135791754
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.49223172278001925,0.14069623421892113
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.4807498746808354,0.12914984535116275
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5166000497251643,0.142146458748362
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.47272559777988477,0.12013484272426157
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.48183449130992345,0.14964877115957256
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.4979010850487757,0.11270412149718141
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.5088635718750956,0.2381238705114792
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.47278368504590984,0.0650725832043118
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.49039641509955756,0.09296547782446554
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.5308713945098461,0.09515813932501474
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.5154860705476947,0.1045098706787704
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.47401797082279196,0.08462746975123353
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.4746581602006012,0.0999025899438758
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.49305636345548387,0.11426036012363985
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.5185722712726938,0.28027591873922986
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.4691548876885107,0.09122902247156645
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.4968828544038881,0.12253906825665847
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.4869864721118671,0.1337418759802175
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.5130675521194585,0.1506782449923631
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.4624637998763845,0.11663413486180212
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.5121455636461901,0.25969941617409226
0.99,top_k,0.3,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.511109617926676,0.17812968085233394
