pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.4986331750495425,0.1491770210107611
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.48079644725427273,0.5512492887355465
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.48727838190821876,0.08386264092295291
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.4899421170511612,0.11199432307649888
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5053850926560066,0.08823857118839037
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5080513770380931,0.16366468305284618
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.49886929214269765,0.20411344410132767
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.699878889043322,5.096999328518136
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.4907995143989392,0.08655615577126739
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.48808038858495384,0.07780760989461534
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5122373701371965,0.12335389036178379
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.518576174939088,0.14215796373920528
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5153113009716251,0.09564027100777486
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.49669823182434025,0.08883917077968748
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5035053648695549,0.09663717250193213
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.49448891411644524,0.08883809752945139
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.4990122123809118,0.09121787361468443
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5010501770019656,0.09549747287106239
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5137898965451168,0.11541705569347294
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5257777540364916,0.3379364321836986
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.629909416584766,3.664726044387096
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.48539769472139044,0.11496781571209165
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.4803110869278729,0.800234385438296
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5162277206559225,0.08384634370540776
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5016934701089308,0.06373290881822219
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.49714761802225993,0.10052236776314809
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5075427306021575,0.08897349132339456
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5305980143518793,0.11345539531301023
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5123628314970678,0.08828856620633631
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5051980499301724,0.08189850941710661
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5117437028389975,0.08865502788270664
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5152470481733927,0.2743905334119558
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5079195317612943,0.08447378081901936
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.512439342298842,0.08472981467494545
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5271750279936428,0.09616104868152305
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5136777774713147,0.11135661141549358
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.513579151408644,0.08858923986704617
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5140801489595616,0.19307999617475555
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5102997881049414,0.13006076230773597
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.5212826097423221,0.11771177599204077
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5044384259958035,0.07016300793426843
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.49928943462297115,0.06791433856049452
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.5156181968247302,0.07961755740307142
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5062212637540405,0.0849488038994318
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.5225720555964485,0.08536080985290209
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.5160525272259524,0.08766806657714268
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.52020946025193,0.1753029405709347
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.5101025309883744,0.11168842150584089
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.5341301797323958,0.09544740841791807
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.528498643678573,0.08092745348081808
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.5374614928117296,0.12286137474646279
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5209580106138331,0.09260653839077397
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5508284419159147,0.09339642658078216
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.5239886487576553,0.09927022961421025
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.5073800451109036,0.09904095740491743
0.99,top_k,0.25,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.4,0.5237518791880171,0.11204161787709278
