pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5808620324268392,0.11972040358072941
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5778863321040594,0.11599438354409218
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5837192362025309,0.1369576866200347
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5949955841700766,0.1427251573659628
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5841722019462424,0.11907640345538159
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5799407508562696,0.12484880202284364
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5791041747603356,0.11879945456315806
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5811470520393651,0.12922512563200036
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5834944403471561,0.1339287670052092
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5832036272494114,0.12654187141148854
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5762612916036589,0.11928233280872774
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5899388607701362,0.13863662432356638
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5764064016833577,0.12830684552587326
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5837264775422512,0.13378820086249785
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5842157502775482,0.14230791430058543
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5743631855321636,0.13339137908514992
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5940572377015882,0.2941753478015256
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5787612260822925,0.15156698973771707
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5718091692277762,0.39245354045793596
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5831072137881607,0.14600361632083608
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5808677716798091,0.13095348624434847
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5793565183548476,0.1226860497657764
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5864391699745581,0.2648537781337101
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5780576515293769,0.1269879763812099
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5809813742474291,0.12102881028001727
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5867541216540023,0.11458173385665787
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5816731250798737,0.12368022205900181
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5784299874141932,0.1296576421729523
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5882943087283354,0.1507778774328938
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5837383312051961,0.13481466680335932
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5781817110670653,0.130633643180051
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5815047804942892,0.14999056559854368
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5827751685032186,0.13306872437003367
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.588929794082501,0.14470649710670666
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5816813529030712,0.16013536628547637
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5799866376169088,0.14986062794101376
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.58616533997475,0.1441200758700984
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5915640505611062,0.17184333657631876
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5834051285251678,0.17264757992161978
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5366290458670171,1.482634587115302
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.578644711988224,0.11026827799880905
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5825823292372032,0.11575029565237303
0.99,expected,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5827336820509624,0.12640974727043203
