pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4785764021761986,0.08518324513526855
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49185322653097885,0.08569029578264847
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.48263944258415015,0.0873123454153498
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.48562578679942536,0.07342330416417957
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.4784758338735475,0.09626036178357816
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4849149750969284,0.07896695214637493
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4888351411062882,0.0921869872300578
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.489233945412779,0.1476917495538331
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.48027810047736547,0.19176316161481657
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.48315792952931064,0.07780225787490394
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4934397750450063,0.10206373857525587
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.4844540222564367,0.08764503549023389
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.4837475247245566,0.09234404739544841
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5004091321488361,0.10029879008981026
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4876836032628602,0.0897327388607741
