pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5192998189446473,1.8606979831993409
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.4739822965495987,0.2561101878208709
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5259938320638069,0.2414194622326354
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5348058361205028,0.3386261881240946
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4640093684902081,0.3161873994842706
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.3951529838314084,3.32045958175791
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5361397111775814,0.35888413939767966
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4839374662324797,1.1250456814169167
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.45886709457942093,1.1047081414467104
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5029601410005573,1.2779632023102785
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.514307396146387,0.259169670866323
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5260665059075242,0.2717743965550449
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.4872980299333685,0.6376124203871211
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.4723426064312166,0.2977115584084271
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5301831945733411,0.27431906158976915
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5064196317368287,0.37135236773000224
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.47961411526318165,0.30155546795482235
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.10593275885328822,11.22410829546395
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5063253074714005,0.4004333959715229
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5093404750974126,0.4861970583196506
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5419334198898252,1.2487607028956094
0.98,expected,0.4,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.48041756927743917,0.39728618349280526
