pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5241688131321831,0.12442555308983953
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5307498476195369,0.14628440946632384
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5530355308139702,0.17181990488931884
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5561090820763313,0.15973530352881152
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5357699195795551,0.14987504790788725
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5357095440521066,0.13277090013588158
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5688538552085417,0.39328721258138966
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5643196901278624,0.16084736158423113
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.521169758074173,0.1489074384114735
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5345457269077825,0.14583786609712418
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5533752203384193,0.16244096521511478
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5648524123038611,0.18162788351248726
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5312160964656072,0.18514892380822587
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5288340282132138,0.14841628450465136
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5475480924783199,0.17787028034909724
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5635087424212017,0.18958387758427622
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5326525939955782,0.17116921027508553
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5321681707237975,0.16485922959042082
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5499803497170465,0.18077857616476228
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5535448528481234,0.17715252716063384
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5199941319003771,0.4104750537439971
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5377146944336098,0.11984982970037047
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5670207057709387,0.1610967432592636
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5612910416623438,0.14538572239346953
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5323495492402749,0.1391173551793649
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5400697571417279,0.1454960034168894
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5606985407105334,0.15459552663691528
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5750816102927379,0.1653815098833157
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5232964622620333,0.14583867438711154
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5326783766656604,0.16723801003854677
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5667385529175042,0.18003576273229158
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.55854913286398,0.17638382452149795
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5316840602900622,0.18902242412584314
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5413296960089028,0.19960582881816422
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5650726016284973,0.17972487163809633
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.558732101295891,0.18565939984733165
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5382699818071623,0.18561013519966263
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5249520753382539,0.4185644534600402
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5520955205784936,0.18558017307580627
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.5688610473126606,0.19295791258029457
0.8,expected,0.35,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5796997282984468,1.4955356874994425
