pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.538634675477485,0.15165334883101908
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5433565346140578,0.1619882262330171
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.528515012326694,0.21326146298038312
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.566847908698491,0.24567637424136626
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5536049560414344,0.2765512237313819
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5651775292991579,0.6731838159867284
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5303077521109248,0.17234905948265142
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5712652412237885,0.35805674305012863
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.551901734296682,0.5292559190388274
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5394047854683535,0.1798514677096792
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5347088321770669,0.19710433718965895
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5421978441287263,0.16099234447117486
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5404380392231094,0.18901388699155547
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5283217978910507,0.18087466355849208
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5319329709499862,0.21429584983517583
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.55745179952648,0.20514141704088984
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5527822649417933,0.5609873079078677
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5272168119501769,0.17868792857579482
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5010745830022049,0.8122378958958203
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5365720992594223,0.21990900915534986
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5384111481561487,0.1578465865399477
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.5396279274935047,0.1967757598211818
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.49290384972789025,1.2302308201029706
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5598209682054407,0.3236827662785886
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5345351468517612,0.23013429528229037
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5261857658971476,0.22801328202659227
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5315531550974377,0.19869991439361054
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5572605957955804,0.29633451806787114
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5290413979724822,0.2122100197312089
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5458076251271593,0.19347215294031359
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5316721363238436,0.20970962538644455
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5501587050431846,0.18771309228325037
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5279205877202221,0.18885097892071806
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5249537831060409,0.2639502135114355
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.25,0.3,0.5304503713979641,0.18572024041940227
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5443111856060944,0.28171193245396353
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.5,0.1,0.533206631888044,0.18426291842508058
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.5,0.2,0.530540053389888,0.1821419074923725
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.5,0.3,0.5182844558482569,0.193404998114308
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.4,1.5,0.4,0.5430694341500764,0.18491187392241945
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.5,0.1,0.5597718224329488,0.4320805112619282
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.5,0.2,0.5270338249347845,0.14516735325128322
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.5,0.3,0.5328648180069767,0.4651835886382527
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.5,0.4,1.106524360234065,17.67114237247558
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.75,0.1,0.537791338640219,0.23768399315482178
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.75,0.2,0.5254359989717768,0.20284988416089067
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.75,0.3,0.5242039442327286,0.28980352590202885
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,0.75,0.4,0.5389243585649144,0.6693323697887938
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.0,0.1,0.5312748628989006,0.1860841636791202
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.0,0.2,0.5336532433771863,0.22067092747991343
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.0,0.3,0.5371261475294683,0.5362325042877396
0.98,expected,0.3,False,False,100,0,log,0.2,1.6,1.6,1.0,0.4,0.554192336019286,0.5272776347194281
