pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.44111650259685425,1.6520873266773397
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.46660339429298026,0.08700497651005333
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.47858665054077476,0.07439157306495607
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.46711945998102705,0.10716081490246042
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.45082661707736627,0.49398626891537223
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.47977685435991374,0.10597928227458761
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.47457263973590885,0.10119739568446852
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4866735135743153,0.3983642998300245
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.47609747452707224,0.14442716348551957
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.47205349194398716,0.12562950871564912
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.46448575899957123,0.12509693199067784
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.47287677916491316,0.12474238815353286
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4600020095384163,0.1627975561248333
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.48293533469192734,0.14014034493988994
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.48077231923291125,0.1348794868204776
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.47891798338908337,0.1576104554599048
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5078193818816045,0.1631222107399786
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.48539788084580004,0.14679306605698747
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4752495678213115,0.1469163230270227
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.46230666881111643,0.14985135300585037
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.46703569756022956,0.2088868635154162
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.43979164515852276,0.09976333082931284
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.45055889692358986,0.08224301715880197
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.45324880832061615,0.10909239673686233
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4912954139522671,0.19948594429914035
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.46588318142095353,0.11067667596229465
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.46284005109586324,0.10994924279062067
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.44483388217221975,0.11511985689167883
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.46858380896367907,0.2899173919542479
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.46612267643245253,0.12778177570704738
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.44754510078228743,0.12957993843944138
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.46012220383950186,0.14117740211818522
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.4805133171995441,0.26179709110254656
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.45906630178716934,0.14310020056683756
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,1.25,0.3,0.45541540739038056,0.14783872837710574
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,1.25,0.4,0.4647099502544629,0.19810735650684966
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,1.5,0.1,0.5131095013387739,0.16127240751242725
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,1.5,0.2,0.46325629458997797,0.15317844554314286
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,1.5,0.3,0.4636462696419192,0.1479057415408234
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.4,1.5,0.4,0.456631635190865,0.15376235097517238
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,0.5,0.1,0.4786323693718916,0.2433481477379931
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,0.5,0.2,0.430410064479378,0.10834403712179208
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,0.5,0.3,0.42418741758989803,0.09743890575943415
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,0.5,0.4,0.4356790122678386,0.09003450484227518
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,0.75,0.1,0.4848657309264561,0.14524031607860202
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,0.75,0.2,0.44496698070711616,0.12447617033773188
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,0.75,0.3,0.45273734102874014,0.11648836861180871
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,0.75,0.4,0.45051365143553584,0.13862436870880426
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,1.0,0.1,0.4893971514611274,0.14084135216299531
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,1.0,0.2,0.45273172416059937,0.14168475385474544
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,1.0,0.3,0.43115211297190387,0.1339133555272112
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,1.0,0.4,0.43948176281692997,0.14018883572348262
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,1.25,0.1,0.4834620834802505,0.15426060662406885
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,1.25,0.2,0.4581561880060335,0.16044004353803737
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,1.25,0.3,0.43699005902186966,0.15115010926709058
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,1.25,0.4,0.4409146326112208,0.1550625842164981
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,1.5,0.1,0.47601940159640743,0.1614071778014618
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,1.5,0.2,0.4580074155894499,0.15875770666011127
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,1.5,0.3,0.4450233702128747,0.15884026792451333
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.6,1.5,0.4,0.4676400609757086,0.1713676424782661
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.8,0.5,0.1,0.4775538428749375,0.1811260718373059
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.8,0.5,0.2,0.4398326351000361,0.10508811846114505
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.8,0.5,0.3,0.42280204860927567,0.10208966305163987
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.8,0.5,0.4,0.4116779663519795,0.11340660566004522
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.8,0.75,0.1,0.4814599279916106,0.25836058495318837
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.8,0.75,0.2,0.4460248291977799,0.13063725730299483
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.8,0.75,0.3,0.4347202699415784,0.1315043329211272
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.8,0.75,0.4,0.425114440882181,0.13220656711018952
0.98,top_k,0.1,False,False,100,100,log,0.3,2.0,1.8,1.0,0.1,0.47838142370296644,0.1527105904656163
