pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5040010962328733,0.06569147297565657
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5011771359197347,0.0682987920469488
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.49726234688944915,0.061933202621554606
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.4987526863349201,0.06067149724733342
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5029864756364696,0.07460239318897334
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.502168803416849,0.07459246576845689
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.49625531608701884,0.06978188264069544
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5014606340674908,0.07029603455194439
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5011067180232165,0.08466103626361438
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.49876609628192614,0.09069608905845662
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5008305683251068,0.0806569979090905
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5005111710216521,0.08496426994198526
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5052720123042708,0.10473174882773455
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5013052435846378,0.10933065521203988
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4983325808993095,0.10075697729440604
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4941915115250924,0.09910274088187991
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5070462438041102,0.12376121544897502
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5011985885061959,0.12381401477680862
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4975261330329118,0.11492923542914586
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5069096292766944,0.1219801446813184
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.49821268862454915,0.06514397601259939
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.5022220009880294,0.06875287162600947
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.5009573523342257,0.062487708454557665
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.4966089934449776,0.06365262548074825
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.501381322891442,0.07678055511194581
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.502806318832434,0.0806110172043241
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.5005928964270218,0.07493564821163304
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5009775318589682,0.07301417838868432
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.5045889059223524,0.08966172185173792
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5022307102936794,0.09154884736005567
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5003911324169619,0.08811778175156519
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.4978442818160577,0.08671081525749144
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5057312193567389,0.10363320314119749
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.4974307838617269,0.1098438526880132
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5005585311624355,0.10627053424399878
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.49930392259669726,0.10895494994953267
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.5057983719838555,0.1206715038209136
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5012577700463601,0.12567526117550826
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5009130253260216,0.13033332174199763
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.4987086162527678,0.1313680591239645
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.5015527017324188,0.06516525845378433
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.5002695031799428,0.07042402596181123
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.5003948699443069,0.06435149079661891
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.49565049162936353,0.06424349848002031
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.5020075947311707,0.07876152072925033
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.5025197451813577,0.08088813942412927
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.5039499914583574,0.07524305911455732
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.5001542973697704,0.07903463349741151
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.5027640887347452,0.09313041153412323
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.4994596463912625,0.09441484234044006
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.4970276610873608,0.09454209027360885
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.5033328187928922,0.10068452366067085
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.5009237069107081,0.10368055604146964
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.5025888406113918,0.11068767539976601
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.5022754413204864,0.11236660625081642
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.4943457368627412,0.11381689124549617
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.503293496470374,0.12101563747743296
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.2,0.4969157059599122,0.12901237646621896
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.3,0.49904380004055726,0.1290695762906613
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.4,0.49960603287824235,0.15075276053266562
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.1,0.5001455093508607,0.06794193577360953
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.2,0.49964010859823177,0.07067667506693044
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.3,0.49858079805105104,0.06627408013838026
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.4,0.4991842524511096,0.0703247573631297
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.8,0.75,0.1,0.5064646416863939,0.0770829681006726
0.99,expected,0.2,False,False,100,100,normal,0.3,1.4,1.8,0.75,0.2,0.5025367455271729,0.0848555175418456
