pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5019205200826368,0.6469120500013699
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5050801297546967,0.19994372708962618
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5061131747855443,0.21538032488586167
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.6021616987237814,2.84696472626057
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5350402878985973,0.2010255875716119
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.517382690103174,0.13310957418952915
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5187936926714932,0.18590402577145637
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5144886604833888,0.4019734190316703
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5229408100999863,0.12325592596241056
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.516041060596228,0.13438891872177955
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5167225322560121,0.1377640820614786
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5137558706447654,0.11593459556754088
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5064158060563119,0.6161464071123495
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5346795472450565,0.6357705537117894
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.508273688110893,0.12824131395891575
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5077447412438789,0.15782784677345899
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5265416517610126,0.12990227237551072
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.49483164008332076,0.5082080832161037
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.559796210516675,1.4949604449996907
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.5087541944971418,0.12735011973960655
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5251488881773,0.2600759504746256
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5104921935957517,0.16627787599595859
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.50307512253932,0.1523465083001438
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5068042871247891,0.13696057848736284
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5310673333590185,0.1098657054522772
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5201467582584542,0.14851356266984964
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.4376082010771845,2.1618059718847635
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5200027481548646,0.2373312066470969
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.5221194891840415,0.12258683294266924
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5087303453713093,0.2816906496426303
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5209026433800895,0.3516445819091846
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5068721162296006,0.16848532593015828
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5288567981796434,0.13322437464835363
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5223180974118343,0.12259594629425924
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5115432207009166,0.14388725590030482
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.5077305035184697,0.12994680535055633
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5346084077204785,0.26450328628706227
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5103704863150587,0.13765330750713156
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.49933932362260897,0.12913018223243097
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.5037931380709684,0.13178138779892482
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5363669629439667,0.284854679825278
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.5192875712641216,0.2102880206601993
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5688106407806797,0.9759525531503561
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.5240374910130579,0.4874018013308773
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.5176986804016225,0.21417431770031883
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.5164220831368332,0.12908263061142955
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.75,0.3,0.5151058339223944,0.15106913799102492
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,0.75,0.4,0.5206447303720524,0.15493914450199198
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.0,0.1,0.5292587118117459,0.16779097638450277
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.0,0.2,0.5050074558536916,0.26071147176757586
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.0,0.3,0.5124381331391598,0.22400136331769838
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.0,0.4,0.5070880071189651,0.12268324687407409
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.25,0.1,0.5251783564150577,0.19812253843743283
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.25,0.2,0.5259544735047254,0.438899704162999
0.98,expected,0.35,False,True,100,100,log,0.4,1.4,1.6,1.25,0.3,0.511177343343065,0.13028012137066397
