pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.4371191653746916,0.5148547016503519
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.49840766994859925,1.2932198496296987
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.45933225513624354,0.17457111881608506
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4403005196096116,0.37292777458817344
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.4644645543468545,0.21058185372188765
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4806191989945028,0.46597476113550945
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.45711293182451107,0.1525368534316983
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.4875690098568478,0.2718069189741418
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.4737565365970897,0.43257141048596903
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.47926755501995066,0.1737490441990169
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5068517425497056,0.14276870612452444
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.48383698373297734,0.16101558094613408
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.47374243873162575,0.21777185893635082
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.4790319145643299,0.237192248798706
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.47688279594441274,0.17750531868857744
0.99,top_k,0.1,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4854865934893489,0.17272319755303642
