pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.4861885780690841,0.09427291937243067
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.48197033751052093,0.3523700774002045
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4962796743323071,0.18232988154053564
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.49712950419927826,0.23300816349697445
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4937823949438826,0.07869415630496135
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4812936293536603,0.17332965172674208
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.4843415439197627,0.06956711804765861
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.48632787492960605,0.07985329820009561
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4797455935923203,0.07658933197321766
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.490321328306856,0.08821723038924913
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.48695977001508595,0.07338282787539903
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.500239503357416,0.1211405316186117
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.490693144241258,0.07815005755647629
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.48784432509739706,0.09176070728063483
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.48920148676630526,0.08351486078415354
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5009813577531094,0.0901380805233844
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49543331744711894,0.09264090882045102
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.48641550810924467,0.0875658479048857
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.49916851710360866,0.09133880646272013
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5069289137486175,0.08612610923116018
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.4809915259203955,0.07593008890362216
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.48203245768187425,0.09680160724011402
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.41364235311045694,2.4327426072277505
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.4822647176724631,0.07958415547338987
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.4968261133615704,0.07925003246286697
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.48823232711236564,0.08212886990795353
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.49655754998877416,0.07401420748685793
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.4924097280209398,0.07721187012760188
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.1,7.059604274279807,207.26086765031405
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.49758910521436267,0.09399974670299427
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.49804522348123076,0.08832916250716027
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.5051155149964159,0.0814407009717346
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.514711945742125,0.08165158183980081
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.49555394209728115,0.09843472514861092
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.4978041053425236,0.08892572528333802
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.5071583516782339,0.0945327878342114
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.5089526245661281,0.09546071591116358
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.505262403268332,0.08846589936868782
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.5005807303088291,0.09760284960582558
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.4828190711723948,0.10231833990037385
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.4981617987577945,0.0818401142821863
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.4862974703829573,0.10043719710551562
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.49561952948330124,0.0841695399747616
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.49606133088756554,0.0750608838412935
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.508945052324224,0.07244186558613226
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.49948854125976744,0.07929148821767122
