pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5967959889165914,0.27251488269604685
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.6052618441609078,0.737519472320625
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5160069828474543,1.3294519607544801
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5547622910799443,0.3878291073957383
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5518433087301463,0.6903556307660325
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.6213450878292874,1.014589925353779
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.6421155028287158,2.7824698639632715
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5758284064376642,0.34411953213560237
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.4704428332442853,2.927135051777842
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5644557420404531,0.30088275640206386
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5755816028699737,0.21418602915867047
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5587175178738337,0.3061519046963829
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5561912962913025,0.30434083994885336
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5786482382532606,0.23243617805289118
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.554838095860551,0.2211434241652892
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5374868297517059,0.17524855756340268
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5678376242690715,0.21260603664393357
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5657555401213186,0.1894872220042244
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5536945814894082,0.21719290366642882
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5359983882827292,0.19172927294009565
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5886033337396268,0.6527624869385524
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.6179193444192377,0.33923677088195936
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5775547411777747,0.5938978554619248
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.5229073799083512,0.8230394599617109
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5977553369729565,0.6198680212355884
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.5304367140931933,1.1437362327200586
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5625369450991189,0.18544809272605972
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.5699741661323433,0.8507487536406311
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5400104000825463,1.0295861527093164
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,1.0,0.2,0.606145271091297,1.0194800711276113
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,1.0,0.3,0.5476098790039226,0.20845936366194823
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,1.0,0.4,0.5243736477995932,0.44791717098001255
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5726834840991113,0.23715484553602642
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,1.25,0.2,0.5759452793895948,0.32765620850836275
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,1.25,0.3,0.5610009996695672,0.22337984921293577
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,1.25,0.4,0.5424174347171407,0.18730264252201145
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,1.5,0.1,0.5254076716099171,1.2720018543515894
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,1.5,0.2,0.5705736715703398,0.24813327098822333
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5564599140231651,0.30344413964588285
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.4,1.5,0.4,0.5351173394232094,0.19124318937193674
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,0.5,0.1,0.6459585328775405,1.9097621663642674
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,0.5,0.2,0.6006185625036035,0.3412223255578623
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,0.5,0.3,0.5725085930146804,0.46635984400795105
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,0.5,0.4,0.5684632729300059,0.4772395185725594
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,0.75,0.1,0.5744809928725799,0.3444609483030236
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,0.75,0.2,0.5879218784388693,0.24034871520203158
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,0.75,0.3,0.5738532808136767,0.5889017147678681
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,0.75,0.4,0.5347825272398318,0.23050847230356256
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,1.0,0.1,0.5802683951404191,0.18448275247991486
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,1.0,0.2,0.5948331231786401,0.27650836202125717
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,1.0,0.3,0.5672430337770616,0.2601186661174939
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,1.0,0.4,0.5416315080110784,0.2007917896202196
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,1.25,0.1,0.5832999977308891,0.3120152030235928
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,1.25,0.2,0.5563078651399302,0.18662133581814758
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,1.25,0.3,0.4142679344760063,5.258413312422697
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,1.25,0.4,0.529391454790088,0.21069319205464063
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,1.5,0.1,0.5543389807448276,0.3353186364780444
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,1.5,0.2,0.5539096106279946,0.2056282858160705
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,1.5,0.3,0.5561776837623656,0.24527365786889052
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.6,1.5,0.4,0.5234374761505972,0.20898363808381198
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,0.5,0.1,0.6038991995168447,0.34281384882161914
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,0.5,0.2,0.4182913343537283,4.513895930339402
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,0.5,0.3,0.564051550387082,0.2308404911383308
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,0.5,0.4,0.5384072007520183,0.36413128748012125
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,0.75,0.1,0.5835414654544658,0.25779107783576044
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,0.75,0.2,0.5871722659578018,0.6711166378979884
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,0.75,0.3,0.5605939210829151,0.2720079104478313
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,0.75,0.4,0.5197988096766644,0.26891689657502893
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,1.0,0.1,0.5628757292269033,0.22179279239961514
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,1.0,0.2,0.4207402558938004,4.669338230877946
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,1.0,0.3,0.5515836516847652,0.2771492168244061
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,1.0,0.4,0.5227988534422033,0.29207197553597414
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,1.25,0.1,0.5822326135428827,0.242616978687987
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,1.25,0.2,0.5476446306601201,0.23441921721495593
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,1.25,0.3,0.5513526856831175,0.20423728184350637
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,1.25,0.4,0.5189180769662374,0.2758149181135504
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,1.5,0.1,0.5584936849222255,0.2082268358548896
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,1.5,0.2,0.5601307124262165,0.19485824125004458
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,1.5,0.3,0.5411835347801001,0.2249473824851233
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,1.8,1.5,0.4,0.5347398378073113,0.191117099519563
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,2.0,0.5,0.1,0.5932043710106143,0.4639694954053535
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,2.0,0.5,0.2,0.589815070838209,0.35926806544795953
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,2.0,0.5,0.3,0.4569012961035186,3.5201471065706276
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,2.0,0.5,0.4,0.5412011075275264,0.28493049267416487
0.98,expected,0.4,False,False,100,0,log,0.3,2.0,2.0,0.75,0.1,0.5800140875728481,0.2152254218587284
