pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5073160175981359,0.04926700178223316
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5062465672639204,0.05327117350984029
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.5017540106290381,0.05231452705735541
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5047199356838464,0.053629063768207946
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5049674176210636,0.055203304804140235
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5050743525253827,0.055149202531950124
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5034691965384313,0.05651633823650322
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5017515521075484,0.06034543016920629
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5055002109476806,0.06491274692287277
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5052867670047834,0.06276415400962378
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.503609247553096,0.06708798519018871
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5038379441521068,0.06909871183265331
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5046205787787411,0.07656476548685974
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.4985590096977251,0.07472065898421361
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5029548780180435,0.07275445150225333
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5021719336793208,0.07877653777817295
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5034472379522601,0.08338577119770266
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.507129435777335,0.08456444537930494
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.509371629369422,0.087219831558775
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5034983694052965,0.08824143561816991
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5031749537698585,0.05120488439490564
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5028245215571052,0.05427338345120355
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5043629883987435,0.05259708660211836
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5029508180937077,0.05381685270607823
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.5037703429665008,0.05915239554318811
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.5040845793312695,0.05808164222475074
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5011003278063627,0.058612930015540216
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.5046125819499522,0.060899648960056355
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.50613700650467,0.06415174491773126
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.5037769467107326,0.06898809083312694
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.5053798063464097,0.06641592914641971
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.49976224748371967,0.07297011522855025
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.5025336378719146,0.07090985745174981
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.5069932985532125,0.07858818321786412
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5038873654894939,0.08019479751202017
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5089046539745998,0.08070163644895956
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.5087167507547897,0.0801016782871621
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.5083003123516936,0.08422336431283768
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.5089890068435363,0.08977174904841208
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.5054010670431984,0.09019141883125888
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.505296733561928,0.05227409042224991
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.5046238672945395,0.05132608296927813
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.5057065526855096,0.05359461047510441
0.99,expected,0.15,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.5054638650444426,0.05453995270503351
