pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5109708587717817,0.052703817745562515
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.49513011680353375,0.049505194970921915
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.49494085901358015,0.04926292051535246
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.5098286925204132,0.05534939251042752
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5075897572469504,0.07065329219720698
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.4951301385596572,0.06464631106452043
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.498531478677199,0.06527783871588051
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5100719579867042,0.06878852224790072
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5089971500633218,0.07902081119546189
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4962393794825572,0.07865498225789129
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4944017662812921,0.07874806053232154
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.5158586129267364,0.08281011165970324
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5076395623590524,0.09095466759130148
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.49068536523486717,0.08943586193425483
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4942796176112507,0.09002306209711486
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5101983575097865,0.09342025734003982
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.5029396872548295,0.09631338361389749
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.49464244442291894,0.09656735625304709
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4969169257137106,0.10054258104133032
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5073893432826044,0.10479084128502142
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.5088486555975441,0.054570076253600976
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.49677008485490415,0.05000022198328094
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.4962383316929865,0.051885354924031256
0.99,expected,0.1,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.5088614650247942,0.05734900870835881
