pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,1.1553048400707866,16.893542717223138
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5630535428966587,0.5447368477023417
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.48374808868200586,1.786409439412742
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5931122279395915,0.9010552768625744
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.491766217314447,0.5869520591460284
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5106391701557688,0.46986038516418926
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.4966489488940428,0.8686073852413091
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.502428897854557,0.18636297060821885
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.48284935113565225,0.2112932021955106
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.511815907080494,0.18073814540396707
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.47272213093739945,0.30733245573238466
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5046609799090909,0.14492864757800972
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.4749602043265506,0.15843638682069391
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.49183731242663914,0.1613135602714774
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.483397557763584,0.21180198455915372
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5421966874337472,0.20984458652070026
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.49214648299937047,0.16380825982983557
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.502052904353734,0.1628498526395479
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.4953858200475925,0.15173693661837118
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.44681714535338946,1.8725896395320214
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5829944310665134,1.357000256449396
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5469628275338537,1.8967244702477692
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.5388145294661163,0.3119102885486332
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5200731527887767,0.7863583937313755
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5062123156704945,0.2925575219963221
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.4971605918165016,0.23531399906845896
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.5099782500424691,0.30974232177568684
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5068411556048783,0.13682765939837424
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.4819519516125039,0.22766569580981683
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.530982028977853,0.5750071587124899
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5038167979228249,0.15188683744275722
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5089440610079252,0.17525466678413176
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5127498162288409,0.23102031980623497
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.4890455208412147,0.1387643900042633
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.5149134364302099,0.14763041186735074
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5206637975703183,0.16249297609597568
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.4976423674809653,0.15155589837657962
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5004979308570762,0.1613125698655651
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.4951060248354071,0.14909397929952953
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5104078989681683,0.14604175980422082
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.5469397484070402,1.330749510638834
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.48977438391940004,0.24094344057880965
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.49992568002807425,0.14991662545402684
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5214065295903351,0.1389307029411124
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.49385336709679994,0.3045750770932955
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.4923159790323926,0.12311561382480411
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.504147897854632,0.130474006736788
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.5043469803646872,0.13630105199072154
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.5994881919174174,2.3376782358288977
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,0.5185227664722528,0.3833828079611531
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.5171898413495755,0.13820905747389906
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.0,0.4,0.5101345310481569,0.13862483014500845
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.25,0.1,0.5070210420458727,0.1667809196011154
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.25,0.2,0.5055905167221946,0.14062131878452555
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.25,0.3,0.5367175462025076,0.7581520418682702
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.25,0.4,0.5243052330982727,0.15508470397263405
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.5,0.1,0.49748952339882685,0.15777847491351701
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.5,0.2,0.5039974409827479,0.1507862924788712
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.5,0.3,0.5097002874169269,0.15534289726067488
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.6,1.5,0.4,0.521779932839723,0.15759669219511488
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,0.5,0.1,0.5460494467592028,0.7396030636921859
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,0.5,0.2,0.5162877394652908,0.09638012101729425
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,0.5,0.3,0.5242200662870721,0.24794355409592925
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,0.5,0.4,0.5181781564902364,0.22933389595019618
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,0.75,0.1,0.5191053467840538,0.19871659284114038
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,0.75,0.2,0.5173227125177008,0.13083921440774005
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,0.75,0.3,0.5328015411168237,0.12319976123009693
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,0.75,0.4,0.533866687425262,0.14370235949415874
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,1.0,0.1,0.5100530472625763,0.19565382974780612
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,1.0,0.2,0.5164783378406842,0.13327343241466702
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,1.0,0.3,0.5280069373494277,0.14482677213404943
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,1.0,0.4,0.5214757807023037,0.16059149598818798
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,1.25,0.1,0.5168579616418065,0.1529401617983001
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,1.25,0.2,0.520374964802344,0.14303085901801585
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,1.25,0.3,0.5217105500046754,0.14691570104713508
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,1.25,0.4,0.5284831371035744,0.18009570042194575
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,1.5,0.1,0.4920724585012911,0.1485794990117551
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,1.5,0.2,0.5090082749696759,0.1527765478517225
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,1.5,0.3,0.5391846985882721,0.16456361751415172
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,1.8,1.5,0.4,0.5266848718222906,0.16210683286517052
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,0.5,0.1,0.5434998036258922,0.7728098073157854
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,0.5,0.2,0.4950741134453508,0.738679189204933
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,0.5,0.3,0.5315997526710495,0.11470893110857233
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,0.5,0.4,0.5322840810884814,0.13506295146952355
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,0.75,0.1,0.5110152610259199,0.34555199080116245
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,0.75,0.2,0.5378431939580627,0.11654401644260062
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,0.75,0.3,0.5342523014073176,0.33144182124124577
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,0.75,0.4,0.5320541358041082,0.13821114463669784
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,1.0,0.1,0.5142761268446141,0.1503145565395292
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,1.0,0.2,0.5294215368064366,0.13565091677937066
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,1.0,0.3,0.5446889305679008,0.1560599447668269
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,1.0,0.4,0.5336330336877005,0.1522601970511575
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,1.25,0.1,0.5081053248854421,0.13955252962882145
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,1.25,0.2,0.5301967852017567,0.1519433129157449
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,1.25,0.3,0.5505150737350639,0.18339023065180082
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,1.25,0.4,0.5357011852998866,0.15493433428678904
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,1.5,0.1,0.5185446937234383,0.1655991978843164
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,1.5,0.2,0.5183781866728752,0.1599685009207599
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,1.5,0.3,0.5358478211001414,0.1669783457451211
0.99,top_k,0.2,False,True,100,0,log,0.4,1.8,2.0,1.5,0.4,0.5351494830406186,0.16472943080948224
