pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.48944688323832913,0.05008465721572323
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.49169471213872007,0.05107465739586264
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.4937514131644083,0.049082101587278375
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.49688499834709765,0.05037294537595962
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.4906764808731296,0.06901852028045823
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.49075994032137704,0.07068130348583644
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.49512525828387666,0.07068774598154232
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.49715428695958425,0.06819791559576417
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.4935457564696641,0.0877176917943254
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.48633465750714744,0.08509405136199226
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.4895869504575519,0.0844652076910374
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.49481209841050655,0.0846214726157969
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.48417744290690334,0.09451959987688228
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.48095032019805956,0.09471262893263573
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.4926833520602629,0.09683179787542641
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.4920262389603514,0.09882976451443332
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.4825506210162412,0.10751100233085702
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.48866730950639664,0.10632677188128344
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.4870628725053026,0.10474120024000937
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.49163769679154384,0.10858175264516254
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.4801556380180808,0.05546822969696796
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.4834224126603545,0.0539567463451441
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.48865407481285,0.053499690595732494
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.48925333129595333,0.053585657019920865
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.48712192558290757,0.07116507692456639
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.47661452610361466,0.07238862525961666
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.75,0.3,0.48569729686692237,0.07308053577037457
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,0.75,0.4,0.4793213183172709,0.07360229936252186
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,1.0,0.1,0.48600582944230175,0.08578757721955521
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,1.0,0.2,0.48176028751504957,0.08882805197164342
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,1.0,0.3,0.48333318130946634,0.0860257593980431
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,1.0,0.4,0.4752672118722678,0.09080239643442023
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,1.25,0.1,0.48129783101113993,0.09844997475287848
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,1.25,0.2,0.48298653578920925,0.09758400939074109
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,1.25,0.3,0.4776577956614099,0.09995214297726862
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,1.25,0.4,0.4834521445071045,0.10543672888805375
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,1.5,0.1,0.4857882105998433,0.10541295776592624
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,1.5,0.2,0.48192471372304113,0.1128923272281135
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,1.5,0.3,0.4722465500200657,0.11085351281849508
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.4,1.5,0.4,0.47446511621871834,0.11435591450067292
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,0.5,0.1,0.48180865708083526,0.053921434582737834
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,0.5,0.2,0.48069452847209765,0.05503544912653791
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,0.5,0.3,0.4793917849620294,0.055337385389959734
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,0.5,0.4,0.4784016361796029,0.05856601794541038
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,0.75,0.1,0.47898043637597104,0.07198069158560993
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,0.75,0.2,0.47782673363798495,0.0757631113693019
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,0.75,0.3,0.4723799826077129,0.07782001606039625
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,0.75,0.4,0.47066184950400386,0.07958067079945891
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,1.0,0.1,0.4796286502818916,0.08811136784480816
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,1.0,0.2,0.4760500839687309,0.08858636030877991
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,1.0,0.3,0.46956437254689487,0.09205254321821807
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,1.0,0.4,0.46416324379749924,0.0913523180701591
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,1.25,0.1,0.4839366858885498,0.09712075904304174
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,1.25,0.2,0.4699627405596123,0.10677908691812399
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,1.25,0.3,0.47386621024276687,0.10377481085253269
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,1.25,0.4,0.4575109453141639,0.10602458160765926
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,1.5,0.1,0.48067064774541607,0.11097687738674616
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,1.5,0.2,0.4716237881537108,0.11522765427295466
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,1.5,0.3,0.4669391155759987,0.11639501035279533
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.6,1.5,0.4,0.4557393723086561,0.12177706871115167
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,0.5,0.1,0.4824940540705775,0.05961930508197532
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,0.5,0.2,0.47590017139011614,0.0563270704623858
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,0.5,0.3,0.4699845246432785,0.05951067022132141
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,0.5,0.4,0.47293345802889697,0.06173518340108585
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,0.75,0.1,0.47667444981486495,0.07369259996166394
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,0.75,0.2,0.4689355782402052,0.08140965920942199
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,0.75,0.3,0.46722420432974854,0.08116635470149725
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,0.75,0.4,0.4601428462792315,0.08512180839853027
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,1.0,0.1,0.4795880158684876,0.08917685562026607
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,1.0,0.2,0.46744666856213074,0.09369811558885237
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,1.0,0.3,0.45530542119671047,0.09776018023616924
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,1.0,0.4,0.4564859895663518,0.09833458473547495
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,1.25,0.1,0.48002244507695674,0.09973481293140118
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,1.25,0.2,0.46916279914464976,0.10834258402278589
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,1.25,0.3,0.4584456454479399,0.10677660111351922
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,1.25,0.4,0.4534302066375577,0.11309527742987265
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,1.5,0.1,0.4837758337761685,0.1124753220836948
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,1.5,0.2,0.46987165285759575,0.11554652318504047
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,1.5,0.3,0.45643351102241336,0.12204627069231093
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,1.8,1.5,0.4,0.44107971004092256,0.12595607580301213
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,0.5,0.1,0.479083418784876,0.05679891866974294
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,0.5,0.2,0.4715157901138939,0.05981922189857026
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,0.5,0.3,0.4662706087599168,0.06228477455274433
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,0.5,0.4,0.4636100744632727,0.06723578470257233
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,0.75,0.1,0.4759446849307743,0.0724024761758408
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,0.75,0.2,0.46508425158820127,0.08122796786839587
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,0.75,0.3,0.45577776027424605,0.08616117759698406
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,0.75,0.4,0.4468199803451013,0.08791811995170531
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,1.0,0.1,0.4775871303751778,0.09111205450232275
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,1.0,0.2,0.46611038119949877,0.09566467774375545
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,1.0,0.3,0.4507026297296162,0.10092706081816596
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,1.0,0.4,0.44279233211832186,0.10219892001252559
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,1.25,0.1,0.47478908997592284,0.09792498773911398
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,1.25,0.2,0.4647653518488792,0.10707622686237951
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,1.25,0.3,0.44344485228970165,0.11587928239247593
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,1.25,0.4,0.4372595413171208,0.11561622521231911
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,1.5,0.1,0.47524518108412256,0.11269600133396213
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,1.5,0.2,0.4617273231964519,0.11524072784349669
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,1.5,0.3,0.4427974825981854,0.1255960751540976
0.8,expected,0.05,False,False,100,0,log,0.4,1.8,2.0,1.5,0.4,0.4328952549038153,0.12699515930357322
