pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.49407239886853566,0.05760735321620408
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.49680700236853464,0.0506251456314839
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5038222731991963,0.07877264451872401
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5250575225156838,0.41112342558395865
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5040369367833568,0.053252578961297765
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.49782926790270265,0.06871387266385297
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.48483034246827456,0.06018239804696037
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5088665903357422,0.29344948860553793
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.4759692599378026,0.04970368733250174
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.4899759975842363,0.06836544839608667
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.48876029134992405,0.062128867045983485
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5170172718943357,0.08207658263340024
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.49126201462317814,0.058210051117826005
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.4942509913169313,0.05917075438778715
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.49857426124296317,0.0850090905870527
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5033958434318622,0.08859354977329266
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.4917705299007895,0.060336040781274664
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.484299631508487,0.0705814767797407
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.4765800741527407,0.07414135028929267
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5207240980756492,0.09728709678308985
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.48841922166348994,0.05233554507305874
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.4883013788430701,0.05237137581674902
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.4861509164910524,0.11989634477368988
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.7767254910279088,8.091182689671033
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.498598309000644,0.04470110167273788
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.47655185710798115,0.06219020634010562
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.4774298211028442,0.1020310271171941
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5366519529518953,0.24168912828340616
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.4717323749055355,0.061715199794409724
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.4886173869424937,0.06591888576058781
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.4911098887063648,0.07179024127697292
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5226860694957384,0.07776101959075532
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.4847874262494769,0.06058402287633246
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.4927197008286943,0.06372026480141697
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.49685439701260575,0.08249812154311706
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.4863377873298087,0.07521407773559528
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.47708297470353217,0.06864385490473829
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.4812808793269388,0.07142818905220297
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.48821385233689807,0.08087460490064619
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.49313917207892505,0.08942360108742956
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.4822226607048094,0.04851002771823311
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.4977972234316208,0.0649223190653313
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.48923953777711116,0.2317462756646262
0.98,top_k,0.3,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.4844620501340006,0.06091886356625039
