pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.31859339726952995,7.613492778773649
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.4616032200467574,2.8596814125033068
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.45623488376024907,0.7664233433815363
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,1.2241501327973787,22.70231554097462
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.4877836108948754,0.5599209316563845
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.6698638493728905,6.37154332564009
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.09918688250494045,11.844103323727762
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.4382018526269964,1.9921807031215417
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.48794346888836265,0.5744234326130596
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.4242446206671113,1.2351607121396717
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.4961164086760134,0.33079982030456934
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.06406765300227604,14.840420005142965
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5077800717538798,0.7503003681983119
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.44820314902893416,1.0724046517049768
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5288265727758652,0.4337692554995986
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.377865262738108,4.844835257623561
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.4976341803483529,0.8282734624007214
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5058581234599885,0.5582424950956867
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.43882070627678965,1.3622894166492476
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.4469306117724505,1.6037370963528887
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.47852390737697637,0.9495974304293899
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,-0.1474435210228623,17.990298065326755
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,8.283776380999074,247.81765137198337
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.7153108382959256,5.798220514450421
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.4377558806501803,4.196651227808854
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.46531368168442283,0.7012995030911822
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.4693660794725993,1.346236070090084
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.509046100622509,4.363701528550942
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.49189060804893736,0.2438056008527563
0.99,top_k,0.35,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.45881586515287237,0.6958347334804547
