pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.480880237137208,0.2558191515511602
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.49185742100194785,0.13920349237635762
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.46760312441420504,2.071006639654694
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.4885590723650164,0.3765171180674083
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5051381378252148,0.4794073876266828
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.6082781969702021,3.2531404735443603
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.505788108938755,0.4203252741925279
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5316916473944341,0.9603530042273243
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5017616925400431,0.14463073089109174
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5045168650700688,0.22031709526959678
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5252052135615597,0.18109533409426362
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5063180006036744,0.3339463404573412
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.48788409135860744,0.14228917703155777
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.516318756212394,0.17518308162080104
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.517634293295496,0.279715698376973
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5254239162164989,1.379595625113151
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5087159108081309,0.3085457124464732
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.499321522661656,0.15743002286082763
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.49953161475897745,0.407707923771066
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5308419824945305,0.31316349064451643
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.4982464318951626,0.30738849454178185
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5245418650233594,0.11783506299494285
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.7639638549600423,7.3345643810970245
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.6515877665399239,3.522017926222874
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5093322335238725,0.23519192247040732
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5325382543166386,0.11579777815355992
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5384414654581297,0.11649099630820418
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5449781826997282,0.37907976869762894
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.5085663750185716,0.1325092587746306
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5243927211653199,0.14025800224607707
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5169015442475743,0.1378908878288308
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5193542985852314,0.23566947949787537
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5059938745049699,0.1475887606552215
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5166992555023344,0.1521487675236995
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.515052675720086,0.15071291692440447
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5269075436276844,0.17300474034742155
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5113522663039486,0.16211482702032118
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5216823643740656,0.16872892474163517
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5192857055797598,0.1691087142817012
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.539218655392717,0.18784122353454816
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.5155730143312047,0.19678316834085643
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5445276582567631,0.1019146584066979
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,0.5,0.3,0.5504729208904992,0.12600056302222432
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,0.5,0.4,0.541173957933302,0.108580356464893
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,0.75,0.1,0.523169254908046,0.16903972774154982
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,0.75,0.2,0.540900467388423,0.12344355932920321
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,0.75,0.3,0.5853869316704257,1.6285060969595284
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,0.75,0.4,0.5338620019437544,0.13964395988009132
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,1.0,0.1,0.5235340526576329,0.14672654763240775
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,1.0,0.2,0.5318757453005687,0.14264793085882696
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5262613166591921,0.1429132267216671
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,1.0,0.4,0.53548641915689,0.25583063128159067
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5141062919944196,0.1517759001028743
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,1.25,0.2,0.5368468222443692,0.1520327214237623
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5502004242196543,0.15742165749147508
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,1.25,0.4,0.5668764855205585,0.5298671187564848
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,1.5,0.1,0.5179185991600737,0.15977519481869584
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,1.5,0.2,0.5271142881084784,0.17867517525457852
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,1.5,0.3,0.5384635210477031,0.1654745762570425
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.6,1.5,0.4,0.5758429816233,0.17767974759371924
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,0.5,0.1,0.5259378708418188,0.11786864681906133
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,0.5,0.2,0.5537704269501584,0.127069298944286
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,0.5,0.3,0.5636664020599028,0.10152550649573393
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,0.5,0.4,0.5602471892331273,0.12834304545385558
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,0.75,0.1,0.5291761816535716,0.18568025694053963
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,0.75,0.2,0.5689596388608784,0.1301647502674428
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,0.75,0.3,0.560137135450056,0.13695819692316338
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,0.75,0.4,0.5695432617381648,0.17689343650107023
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,1.0,0.1,0.5476415026143957,0.3403543345361798
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,1.0,0.2,0.5596859488451261,0.14608025606808056
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,1.0,0.3,0.5960053002822528,0.3404765291263867
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,1.0,0.4,0.5460610214535632,0.15929176679823037
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,1.25,0.1,0.5443279621750378,0.16062514921180895
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,1.25,0.2,0.5557567710655812,0.15550521101661605
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,1.25,0.3,0.5514605923473985,0.16257980875525394
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,1.25,0.4,0.5574697299189398,0.20504773846892232
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,1.5,0.1,0.5237161863625588,0.16834491299513984
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,1.5,0.2,0.5439954074103517,0.18414449553441875
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,1.5,0.3,0.5703808956841255,0.16513430894337458
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,1.8,1.5,0.4,0.5671721461265633,0.1840793217976728
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,0.5,0.1,0.5477119406613008,0.17662118138454924
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,0.5,0.2,0.5744587842661556,1.0256081254000258
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,0.5,0.3,0.5821782423647837,0.10530814352352018
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,0.5,0.4,0.5644914215563055,0.17378933516493955
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,0.75,0.1,0.5407733382835299,0.15237704417209022
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,0.75,0.2,0.5793362567572761,0.1583967692829405
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,0.75,0.3,0.601615595053566,0.24094110913411249
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,0.75,0.4,0.5581639274108376,0.15715130744941247
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,1.0,0.1,0.5313889343500563,0.1377672113343302
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,1.0,0.2,0.5720711092282588,0.14701772312054226
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,1.0,0.3,0.6020058899337295,0.1688585761889547
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,1.0,0.4,0.59053056139103,0.2868485575112222
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,1.25,0.1,0.541584435583321,0.154761906568008
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,1.25,0.2,0.5674658484319797,0.16340465323716535
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,1.25,0.3,0.57289078093046,0.3165143958355906
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,1.25,0.4,0.5757655762530365,0.17297983305410103
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,1.5,0.1,0.5418522050093866,0.16475805709043773
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,1.5,0.2,0.5517836145999934,0.17153980621838863
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,1.5,0.3,0.573098302479792,0.17550185258276113
0.99,top_k,0.35,False,True,100,0,log,0.3,1.2,2.0,1.5,0.4,0.5710477876809188,0.1774134720240007
