pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5171576278875066,0.24434203115163403
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.5012230928711005,0.24078681427804777
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.519459153090209,0.28961660232042513
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5109883606347508,0.2975460723710375
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5093853071591736,0.23743561427471965
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5232556440716724,0.5615926047390727
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.4945496014318839,1.0453628601763767
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5418413479906232,1.4380604054481547
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5560308846775902,1.1642173408128405
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5013031768185939,0.220129752976335
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5254441746970151,0.854241448778148
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5107881904538031,0.33239702185536063
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5192032574414457,0.20735340964200635
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.48860296200803016,0.5434472923241237
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5180062265582096,0.4524757386270162
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5241869231613134,0.19477019185271716
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5293095975635839,0.18524384518031203
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5165271165378693,0.20716474831016093
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5110977924316799,0.27998515555794157
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5160147192489547,0.19415099118482343
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,1.811917669413762,40.740915563044915
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5255733949132453,0.4987826528409724
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5474157644994911,0.6410105880866647
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.5221141404714345,0.22053689499397028
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.509289689804671,0.2105964575877318
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5126785761524657,0.21341366850785978
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5057009059358377,0.40040110101427245
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.4932182698470978,0.7356729368174926
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5194851345784414,0.2197316623666437
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.4935294177286994,0.23606222835220877
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5227279041579075,0.24653708520933876
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.5284365192838045,0.3671977621165833
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.5157854387833324,0.27205726390846807
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5092850690712185,0.17138566898696347
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.5129172219765173,0.45346807953274093
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5254295250750972,0.18794808434739238
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5298217454359821,0.3490500102091301
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.49922142841520567,0.28871911628140584
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5221227535224691,0.19998171617540492
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5217998271259242,0.21750712603096387
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.4879249857510795,0.2773963024687944
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5074254558536581,0.26593198254084577
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.4799294073776783,1.1501483671413308
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.5257329776055988,0.4259274379583411
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.4929459546678506,0.6101409225165401
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.4813181133539071,0.6501196241244845
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.75,0.3,0.5307129849794752,0.5073877303139901
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.75,0.4,0.5089312633534293,0.9728557450095413
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.0,0.1,0.5354297676315305,0.5954971585548354
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.0,0.2,0.4429415749689532,1.572384364658547
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.0,0.3,0.5178680966903401,0.19786586951348437
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.0,0.4,0.5053807541185754,0.39614397746123586
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.25,0.1,0.5065884300440099,0.23476274581336556
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.25,0.2,0.5206611371564225,0.6700437958323274
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.25,0.3,0.5171166250330332,0.4158229542602401
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.25,0.4,0.5250954715360182,0.20440709894618278
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.5,0.1,0.5202513539952748,0.20284518135100374
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.5,0.2,0.5149439533682277,0.3765342266202724
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.5,0.3,0.5126539760797212,0.19620088761714316
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.5,0.4,0.5167508978837911,0.18320473254794073
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.5,0.1,0.5468863966288691,0.5515332670551676
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.5,0.2,0.5320257785205473,0.6676283319287507
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.5,0.3,0.5495915622768346,1.0103262852097692
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.5,0.4,0.5095061053072056,0.4603470202871012
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.75,0.1,0.5097373779397826,0.1859595456647316
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.75,0.2,0.5013487851123525,0.20553410858013674
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.75,0.3,0.529983856756843,0.21396488770343045
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.75,0.4,0.5378463681916399,0.41680887066471656
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.0,0.1,0.5197476025919244,0.46567202120903756
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.0,0.2,0.4864200814185333,0.6746412786471583
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.0,0.3,0.5200615841186977,0.4234127546242045
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.0,0.4,0.5183149343829354,0.19158561394033033
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.25,0.1,0.5387264702056338,0.5566585519571656
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.25,0.2,0.4939894037300179,0.18993517159510184
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.25,0.3,0.528168418676182,0.4663991677386049
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.25,0.4,0.5263470191657176,0.2382895265594637
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.5,0.1,0.5151494901641889,0.18695536975630542
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.5,0.2,0.5002039582375956,0.2535498061297931
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.5,0.3,0.5235869502394446,0.24474476537762516
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.5,0.4,0.4030374714558831,4.613783504314897
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,2.0,0.5,0.1,0.5173235138018775,0.35482877536425345
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,2.0,0.5,0.2,0.48823785262801106,0.312071385289558
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,2.0,0.5,0.3,0.5121950951728355,0.2675659204140375
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,2.0,0.5,0.4,0.49957060035544687,0.8793043660846661
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,2.0,0.75,0.1,0.35523141403782094,5.527932744514212
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,2.0,0.75,0.2,0.5437164284083006,0.7122027762631721
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,2.0,0.75,0.3,0.5243709127992141,0.20179978979025087
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,2.0,0.75,0.4,0.5509207053930586,0.8577742170577648
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,2.0,1.0,0.1,0.5034081128739689,0.18706447400357806
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,2.0,1.0,0.2,0.5060819022373383,0.23098239473456073
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,2.0,1.0,0.3,0.4911121737522477,0.9718601501106103
0.98,expected,0.4,False,True,100,100,log,0.2,1.2,2.0,1.0,0.4,0.5398147147642651,0.6413059596338729
