pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.48434464549343975,0.33343740683569567
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5416787718857834,1.9306800221172464
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.49483614950159904,0.09902232482467939
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.49821539702631523,0.1610287125582907
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.4922583262911852,0.10614193811150478
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4910356265402081,0.0664620592201194
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4629183236121437,1.1703046817541916
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.49001783930276344,0.08828840578123778
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.4872429320895649,0.18198572936657012
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.49708087013543656,0.10295858621942475
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.48717097837011114,0.1773048898164943
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.49500770118629134,0.077368054680234
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.47406520428971627,0.08737619267321255
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.49037574179574606,0.07352529548810274
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.48124360814919503,0.08005532544836762
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.49684313955867415,0.11090759632993044
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.48008256651055264,0.09209018908564424
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4948479581121957,0.09374393365066054
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.4868844781852237,0.08428004283391073
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.49546168765523807,0.08960123157520243
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.4799156465501871,0.08018911777373808
0.99,top_k,0.4,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.49495089234094736,0.15365525918780298
