pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.4961867422923216,0.1282066006639748
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4978519669778058,0.10789856342333148
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4990714141879829,0.1467060821444219
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.5015018869418099,0.09557831993104668
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5015288996772282,0.12000245343014425
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5007969540809888,0.12570742789056433
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4979818637958058,0.1232547531830239
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5021939156820914,0.10905786122488181
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5008811597471331,0.1119096370814816
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4984140709961082,0.11792626311807164
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.49099379078651867,0.1378717539673164
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4980935503355715,0.11626845693881019
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4963951419781481,0.11311503809541938
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.5024252884331952,0.18871608386852415
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5276598258025224,1.025144274697222
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4989735074589995,0.11646827453581729
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.500969699682023,0.12016576286532805
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4929153627182315,0.13241525467873094
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4883390618238408,0.12831584107474647
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.49366555706062804,0.11508959777101346
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.5335864859141138,1.0852792519427918
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5046578699049996,0.3001973356529596
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.5003437947403748,0.12400404425081851
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.5045616792161226,0.28813031979637016
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.5014176044850714,0.1102675996949984
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4918370342394603,0.155751421182817
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,0.4960699125925761,0.11492072606111095
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,0.75,0.4,0.4938990277966636,0.10435334137967157
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,1.0,0.1,0.48862249553971815,0.18635023695951447
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,1.0,0.2,0.4960558239773701,0.1427614772758936
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,1.0,0.3,0.4919727458743641,0.1578967118452047
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,1.0,0.4,0.49581315473118426,0.17894805562192914
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,1.25,0.1,0.4943931243648398,0.11804730077016161
0.99,expected,0.35,False,False,100,100,log,0.4,2.0,1.4,1.25,0.2,0.5010873551908994,0.1305016186231983
