pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5082236885561845,0.1097881173026687
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5092345498731798,0.08843941829445047
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.507947114943613,0.08213540050579428
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.507728158206291,0.08464923652555625
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5079333685312346,0.0894986623574251
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5081354355864782,0.08765181652109934
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5107386023209283,0.08620798822367806
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5046003906924326,0.08572488876914808
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5052933948593897,0.09372061152201777
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5094627056723963,0.10124437901753335
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5080695890275079,0.09955704038107546
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5022609918518864,0.0980893034176714
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5078043635682197,0.10888476041936326
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5111469248709416,0.10733522974724671
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5052040651864095,0.11741894727373131
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.512080456542606,0.11357510289659584
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5052651431916672,0.12123121900766456
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5114910066577111,0.11805281702540141
0.98,expected,0.45,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5058106697609588,0.12864728299123002
