pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5419166201551425,0.2736569282202457
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.48146501495374366,1.160936778990091
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5588016742342015,0.8973091732960257
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5072662883499517,0.15771157582443363
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5034276479708458,0.07407131005288015
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5250468349136804,0.12515122051436786
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.519629456716747,0.11735535953500817
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5167559982054479,0.09744656332764982
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.504234950685492,0.08570283387388064
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5134895301321069,1.1305866185963043
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5389528186177817,0.28126510025202794
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5135826059485952,0.11704880714728647
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.575079375221278,0.3508890487221579
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5160563397870093,0.1316270069993247
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5012532665918092,0.11585358085485947
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.526257553544665,0.16064676945725648
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.49655408283298197,0.10444964662701288
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5268907517985565,0.12155239644966385
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5057508276661686,0.10682685257837528
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5044106151513472,0.38586435533189767
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5569107755047816,0.4838368782163455
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.41859342887806317,3.7694420957046035
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.521337251431633,0.27223406716282467
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5155613349831463,0.7578653780195808
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5273611727215984,0.16122341300336376
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5356402800514013,0.21401688185637116
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5370655030109625,0.23314688245845067
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5002937210478593,0.10136962083949062
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5019848214870112,0.1521240447183371
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5446242469502484,0.4892348007957582
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.513964010028566,0.10573870767726255
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.526388118419882,0.17672609839034503
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.572656145181567,0.7531853231948186
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5160686566273791,0.11072542425194168
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5083337107926235,0.10751690608173994
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.4902489941997667,0.11123431611861385
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.6054100355073784,1.3350016295740699
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5142410562176427,0.11812406967545479
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5093405172376709,0.1119672247640836
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5338974383810389,0.1373443238822503
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5331412102039083,1.070202883547863
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.49502225774597175,0.36580222121764827
0.99,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5036702308718937,0.10937726498414978
