pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.4831362394569465,0.0818359571423346
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.4734755933751278,0.07899508305307497
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5126471424587659,0.08208948177014226
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5093664081211919,0.07272670503271203
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.4810298155890188,0.09133827902394184
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.47834289617691467,0.09198341743040507
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5105541777767587,0.0898976034451652
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5109930174906228,0.09009528038960221
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.4774313621917911,0.11368413148260331
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.4785525092628631,0.11313911449512933
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5057289519363104,0.10590957009306932
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5063805003217251,0.10764900666595814
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.47615487485798014,0.133204267140429
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.47627832180374297,0.13316908216077777
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5090216568564464,0.12409927404479196
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5146410010284284,0.12439440307562752
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.4870512243973169,0.15396222888554412
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.47775453875562823,0.16279055797335298
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5150845849906234,0.15274934866935042
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5154444366385976,0.15160117920696467
0.99,expected,0.1,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.4812254211766268,0.0798389716591324
