pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.48427510491279224,0.05675907670317812
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.48050790239404145,0.04266111641960219
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4762000515749462,0.03978958850725858
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.48757339263685956,0.049174261508600284
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.49463982559624947,0.06318098861683531
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.46962893838388625,0.05625014145998579
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.4731896799363158,0.05255811866721868
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.4816112143221363,0.05494085919274937
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.48197349960231123,0.06191819558455988
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.4716104566241121,0.06382250602332763
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.4789621436443086,0.06843420801180408
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4867724322001627,0.06418817860118241
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.49326074022890065,0.06910079570324718
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4776599412181572,0.07446046715032838
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4736577072846868,0.06171576930833669
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4845114667577542,0.06704472177414714
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5040346660793257,0.06897100824409853
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4823735785848966,0.0646255059242145
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.48553119506222836,0.06938547133127197
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.4791100389082629,0.06800501143006907
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.48363786464377023,0.06867967773937637
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.46517152862205313,0.04981619227979201
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.4718747343671207,0.053716847809325716
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.4624776839849244,0.4756564750799479
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.49830113583476776,0.062331549179943775
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.4689749967144372,0.05562166701282881
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.4826037952243091,0.06540149862862307
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.47839585089692793,0.061695691285024924
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.4790291090374322,0.06433660349239481
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.4705521662839657,0.06532636274187646
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.4802604503345295,0.0646880879395335
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.48942255923755706,0.062948106591293
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.479894598081833,0.07461897028560582
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.47433161756158193,0.06874841474432021
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.47508738759668395,0.07428173601021977
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.4911115313002358,0.07147047823652693
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.48489032536037857,0.07349967344284393
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.47036924642583505,0.0706958142007128
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.47278447203977375,0.07268526711459915
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.4904759202219914,0.07237067563349908
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.48189667132696057,0.06255637797846497
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.46844963939260253,0.05428026961711983
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.46197174457273094,0.05091349843882882
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.47931312269627313,0.10774704839825923
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.47499294038667084,0.07039173237655978
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.4684670281891917,0.05624518433523709
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.45808469907638255,0.05602277743821297
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.47799487617443354,0.06278215742819308
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.4771115636111138,0.06752872878441302
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.48117666843903484,0.06746153170843558
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.4779566976130345,0.0663655476471104
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.4808412705800284,0.07407422535080924
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.47318457051879,0.07428668535753351
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.481807635494198,0.07384254888467767
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.4599322028452487,0.07551010424474568
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.4880585386723418,0.07331616986261559
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.4718368824951947,0.07445770180133728
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.2,0.4689115077928266,0.07741075547303848
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.3,0.46064601739115046,0.07430966757637907
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.4,0.4912224646362039,0.07997953143592793
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.1,0.47622975444204574,0.056701002450611576
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.2,0.4609933488345833,0.047817194721624386
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.3,0.4577396466040686,0.05250772147544241
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.4,0.4678414257071906,0.06769281465327621
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.75,0.1,0.4742166365954555,0.06311163448262165
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.75,0.2,0.46829469156680403,0.06408473534471919
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.75,0.3,0.45424377466903987,0.05971381057413907
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.75,0.4,0.4721721737701887,0.06586789174342832
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,1.0,0.1,0.46738454702727883,0.07181822924769637
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,1.0,0.2,0.4623075633072933,0.07331330236956835
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,1.0,0.3,0.46071115268351875,0.06738377809380126
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,1.0,0.4,0.47644353235451364,0.07125548025760396
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,1.25,0.1,0.45791579176114683,0.08013032803382027
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,1.25,0.2,0.4761198096142273,0.07652588939083556
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,1.25,0.3,0.46736433975798936,0.07751177470410738
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,1.25,0.4,0.4757196698504714,0.0844096428768932
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,1.5,0.1,0.4524417313606381,0.07646635481609802
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,1.5,0.2,0.47208504949615704,0.07807088969235124
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,1.5,0.3,0.4746268982449932,0.0846942375556525
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,1.5,0.4,0.4931215684800835,0.08637141215588531
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,2.0,0.5,0.1,0.4701704843468606,0.06437262201299691
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,2.0,0.5,0.2,0.45723029488440137,0.06066694143269473
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,2.0,0.5,0.3,0.45841662345390966,0.057190172390500324
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.4,2.0,0.5,0.4,0.46723576524281646,0.059108744547554805
