pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4971158108161143,0.08880123736805551
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5021446141178536,0.09869727383094017
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.49692018414045613,0.07925761674348335
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5030958804091841,0.07886278548656964
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.49592025287154073,0.09381760523554482
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4967944712206455,0.09664790932362313
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5023222726243372,0.09058837841058279
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5052160954472145,0.08984651986898738
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5000803182646186,0.10604152952129756
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.49781483718290126,0.11474712273926119
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.4967041571020311,0.11009918328967754
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.4997490073383415,0.107349325241834
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.49981693544871636,0.1242254578750257
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.4985953861696056,0.12839548778175935
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5057906186818856,0.13226744719788128
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5002282341454715,0.13061257135866947
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.4959378112672597,0.14756019264317002
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4964804534731569,0.150850398514729
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.4944763748031586,0.26589915704154177
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.5077504867417424,0.16547611618784108
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.4987289246689828,0.08165971069408924
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.49918271591217445,0.08872497692444645
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.5016824075708664,0.08681863561303933
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5011825453327825,0.07905475705298531
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.501865031382089,0.09075372940097977
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.49744756212367863,0.09678794378965734
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.503705357392654,0.09059852469704051
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5044299645232541,0.1003607174989877
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.4947161585402446,0.11110891900210974
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.4968692668770512,0.10789088330644009
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.5018677068521743,0.1032738388359414
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5047661697125594,0.10751291337272764
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5049201515475046,0.12047271495312498
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.500601677580479,0.13637920084632724
0.99,expected,0.3,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.5081508708984406,0.13293308356451136
