pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.503563270233281,0.0842064022976475
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5295938461343005,0.07308450808430915
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5376501062596685,0.07676963663652665
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5117802828454977,0.0764566460244709
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5007209984334196,0.10748677312256731
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5296721660751671,0.10173349775311503
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5285368175677865,0.09940170648400437
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5088230208668835,0.09677513751140421
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.4988753613037013,0.13179561468930545
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5262042280966125,0.12600596080045004
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5350920825415992,0.12635919069004328
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5121074666081165,0.12707476673311388
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5077590983995593,0.16884241008979772
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5347143005523033,0.16526949167516458
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5354996047249418,0.15148479776646565
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5100599238533565,0.16739043184007804
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.4971071198630926,0.2115797875093292
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5310395470847429,0.20810820551829767
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5349209162906864,0.2037707709306053
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5023597697567367,0.23162072585314403
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5018881656596306,0.08651145698007381
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5292742560983587,0.08205957074112002
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.532898134348839,0.07873623215394611
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.513049346114087,0.08015813687430683
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5008539600631262,0.10753851673004385
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5268497354811782,0.10210163750132766
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5385252493082412,0.10486947331329256
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.51611953256894,0.10597200100504127
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5011085875609776,0.13553156379981715
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5249744546489327,0.132265550679992
0.8,expected,0.05,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5360146421194371,0.1344816963886128
