pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.4884753410398161,0.19860031602348843
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.4859526222699706,0.18124820907965153
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,-0.47510934499683544,30.519673864484496
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5042221320988599,0.8748644960851704
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.48586744528523423,0.1684749246536539
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.4941319586827384,0.5242367349203813
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.47336825245938324,0.19521599274373966
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4903792201020243,0.1844323199389127
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.500966233250605,0.19315271488521626
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4814276984889566,0.19276417402658813
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4979897117915247,0.197397385845248
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5016677315602116,0.8878187954476545
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.4872939763150149,0.19036366426619344
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.4885152817965277,0.2057777135780769
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.47332797876988275,0.2046068613934531
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.49043144322926846,0.22752993158196097
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.49764466002218954,0.23294958515629022
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.49378431156055125,0.2849772944957007
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.47826951794914946,0.23342362800007346
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4819657630489729,0.22430968867712522
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.4907092562643936,0.16407078546505552
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.4810267260653891,0.23637263263031758
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.49880487013017155,0.19158459204217576
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.4,0.5,0.4,-7.31187507099027,246.144654177782
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5022298103570634,0.20997951469159945
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.4,0.75,0.2,0.48152286244968284,0.1716139617082388
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.4,0.75,0.3,0.47611323352191776,0.18528642109269702
0.98,expected,0.25,False,False,100,100,log,0.1,1.2,1.4,0.75,0.4,0.48262649521557904,0.3200984574196658
