pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.4979253183252636,0.1017561574413652
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5147517477244419,0.564767966136338
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5679358293069388,1.1450866866927758
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5129218112369824,0.11245049845227362
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5295262282941464,0.13373279964126528
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5347334673887016,0.14935954533311582
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5240091421508083,0.16958807542569768
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.8153431351081445,6.717128834855764
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.4917283504201566,0.08995972098203153
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.536710820641048,0.21218112552633606
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5042730311155441,0.08480934237198126
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5411255613669185,0.4547662317613334
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.49702931771116393,0.07648301477004045
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.52238165135473,0.10592082465636034
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5026996626314039,0.073270553187404
0.99,top_k,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5463226418894948,0.15933320870530224
