pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5206340593631487,0.12622658850574212
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5473434124279571,0.177437662299332
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5201220815051967,0.1340677398551873
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5423398453827046,0.500993182696059
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5158596497374608,0.11632280350423456
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5484796061277138,0.17829470914715
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.49167397769640464,0.936209739802522
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5875153301871429,1.929655774090168
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5229723977960927,0.16071692145521982
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5312469989447336,0.47548315230143906
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.41707022603436933,3.1002412587909234
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5236192879338183,0.21880204300902015
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5170741915509813,0.1284071435520692
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5232776982754531,0.13949065906584493
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5191716927495932,0.14252998228985506
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5528264535154226,0.911821472289093
0.8,expected,0.4,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5133905028046128,0.1395227651065672
