pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5038371492472649,0.1376036479119909
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4995865577307669,0.40082979152953796
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4952753353101804,0.15312786690563143
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.49460443046146657,0.3567478016483414
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.288733105127868,6.721647644384812
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5005808917530086,0.13781900747371656
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4929940461515371,0.6642462095600199
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5365514976965597,1.0759836936182428
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.49891037525546456,0.10777197225438902
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5025094586274159,0.11329470968149119
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.49274417062760256,0.08390169418998535
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5097451779119201,0.12780312183236847
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5050527556243651,0.08741563435136644
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4894762404844316,0.1201451142031763
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4841252727338764,0.3776220556111313
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5042147725920016,0.09544096082782254
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.499926634069666,0.09124665157506824
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5007514745048164,0.09390133804516813
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.46197282556374086,1.365201463135379
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4947715633431504,0.09201585238763044
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4993135985641817,0.15788259540028518
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5705396099808059,1.9205265144933392
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4902232589246938,1.3592831171205282
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.44989637136084093,1.776403533539692
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.49551995166079754,0.12827605751019636
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.4977085924694544,0.1685808390287301
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.508523349822045,0.07598603046974434
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.49064261548363447,0.16868436252180388
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.49880561328809875,0.23260621630542783
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.501801347035673,0.11616107948860388
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.5089806326973146,0.10722728236942747
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.4905146283614448,0.24588145220988653
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.49461812449206344,0.1098106125642032
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.49562548746217944,0.11395718072893277
