pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.48486130984454145,0.5869833627839962
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.4112722351297324,34.545278446744746
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.46491692937609697,1.001122714726035
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.4725954192051614,0.9222050069451253
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.4629181047135046,0.6842064792349162
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,3.150586732762651,86.23294814378733
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.4653915892200546,0.7974762225087476
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.48605723535760775,2.029137387874304
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5116037101011582,0.4736466731873512
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.47894493389242226,0.7313112773164749
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.48519560483000895,0.19056768015164635
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.502072396968919,0.5347989303750889
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.4799292453946068,0.7789623948963543
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,1.8113141953600336,42.987899969781424
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.4690799588095928,0.23162933622318596
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5003871817334431,0.3408019852305713
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.4751594046461389,0.2143597662833356
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.584113964080206,1.9496471512718985
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5303682933568961,1.0181979406999488
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.46018031336546106,1.9075834128738438
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.501783587275494,0.14695346498417394
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.46271438973658013,0.6194743903312214
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.261598535891083,6.561627047693187
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.4754446057161518,0.46060185404893167
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.4053219451841457,2.0376544103510947
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.4954208536635898,0.31537292264761
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.4899880320944858,0.2180084635285098
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5003761087266081,0.17755966091414102
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5162721496988175,0.1814545626872296
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.40170694117594397,0.6981287367994884
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.4986875505190445,0.5120826020315216
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.4880180555869308,0.28864059624447325
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.49818658105020436,0.21227218766338324
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5619032371651137,0.859966542691535
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.47898694179982015,0.2404766775322986
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5133854510020315,0.27533982808627894
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5006814457642329,0.2225726113924395
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5127376038734174,2.4121951126134107
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.49452135261899877,0.2234076263967473
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.5,0.4,0.5245999370707961,0.9906318081514048
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5323765174550643,0.12854483067347267
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.5,0.2,0.5088545631775176,0.1585659927415153
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.5,0.3,0.5152811669815309,0.1571768610580573
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.5,0.4,0.4582173074874944,0.5989908708053574
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5306805102930255,0.16285216338672168
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.75,0.2,0.49790075312823023,0.2747849882928809
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.75,0.3,0.5105905270613534,0.19168073970032526
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.75,0.4,0.5145944823532672,0.1884697602894119
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.0,0.1,0.531009579255599,0.1902438235548164
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.0,0.2,0.46481092993203954,0.3459105040489598
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5106066660334222,0.20743475534113243
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.0,0.4,0.5245698607766595,0.2131627350547373
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5204091542221871,0.21025773864256364
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.25,0.2,0.44674099953733637,0.47523134404309575
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.25,0.3,0.5032345072285439,0.39605249422439825
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.25,0.4,0.5304939084505359,1.3313232979360137
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5116689638749591,0.22810907157737315
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.5,0.2,0.47025036906667933,0.4917638139344808
0.99,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.5,0.3,0.4819900626117492,0.2742678030642428
