pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4899326758252139,0.0562494168675823
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.4992741341264048,0.06568542347601777
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5036569260400452,0.06660735981326246
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5031697556565145,0.07480844459490582
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.48884828052982193,0.06275132366623651
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4996278643959391,0.06958849384672657
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5047940246389915,0.07121933938054822
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5023505061562694,0.07506051447250242
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.49177738825152517,0.07064551174141362
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4955077903707713,0.0754796022262179
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5028579912485235,0.08186502332651291
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.5046958997292633,0.08470535039044147
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4941806569905431,0.07703671559556341
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.49839105381954585,0.08253218802576827
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4983734965143053,0.08211281175997429
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5035669286160508,0.09074484524029594
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4918724994606151,0.08364743367370926
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.49460833072906385,0.09302261538585323
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4999674116054927,0.09321188364879476
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5098986470847247,0.10069340939570837
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.49428962551081057,0.05813240001832815
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.4991597741828463,0.06619085031449279
0.8,expected,0.35,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5020620176802661,0.0674849273050564
