pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5112482788057934,0.10736277458038686
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5214133087459213,0.12655138594688664
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5007241079339936,0.14603910433719677
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.4566789401699068,0.8605465961556578
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5329200130634231,0.1494241179392739
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5416868845392835,0.16488145935732698
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5101094959989201,0.14562380990638482
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.47801086855154545,0.10717751136941153
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.496491165955596,0.13502152678885979
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5342327381379641,0.2664413805525367
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.43780137772161515,1.9359013718352245
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.525567534893546,0.2108458474342915
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5007358831186558,0.12906156322402584
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5538801793590158,0.2050130933348475
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.49841313508823687,0.141479969383808
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5815040277905148,1.3365489840551839
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.4927577625849494,0.1288352947949258
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5123608936581637,0.14993911954927314
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.4710464928693401,0.22416330277419674
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.4764553121188408,0.23267148639703256
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5232814530631724,0.09665771016401092
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5242715646008237,0.2602573023451025
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.6574348773685199,4.5027174297250285
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.4749973756304098,0.9365675342767543
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.493465941621545,0.1042499046766494
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5170303984620329,0.14892033356384948
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.4338461289313715,0.20002643131941955
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.44460820684725955,0.12933603666566593
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5027325221169696,0.1367905481566596
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5075874492256771,0.12895101771447803
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.4897128180482463,0.15575862270087215
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5299213071940415,0.1390412431346774
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.49916264725633097,0.14984850462577093
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.5193862071790216,0.19007811678966083
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.4505949722152361,0.15923310512409228
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.5433696498636673,0.2903183178197468
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.4661667479460019,1.453916244833056
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.5193091064539901,0.6870557793252767
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.484634827908098,0.1600287972219196
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.48569703151387045,0.5733175547881663
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.5127540433298141,0.11350166999200348
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.3331129553547209,7.319720417305072
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.474356260643906,0.11499359068342598
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.47665837180714193,0.13958141467287677
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.49862240060707735,0.09603116559813234
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.5168240117625716,0.18842843798774334
