pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5649419945632291,0.44989255855034066
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.6352425279566116,0.7588638638073444
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5908783048476013,0.37673319703018565
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5742664995139545,0.4746112147414789
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5840995307794805,0.2876129247678743
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5959026674791382,0.304134935396788
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5780102351766857,0.31727930444291985
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,1.958950476471196,44.41943569393505
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5773244491559274,0.3697160182712316
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.624241608266125,1.2084850518171688
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5732918966377775,0.36387700280687524
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.538352902578282,0.3610320928159361
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5599598686927008,0.1652874636935572
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5841101399312265,0.23270820409715307
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.570400126996967,0.1823089350074556
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5511084273410286,0.23111527167253926
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5607671805212744,0.3394456118692675
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5691028087992308,0.1683244282039595
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5587309825656275,0.21577864443580602
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5461492151622688,0.17991984999141605
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5697268830889138,0.19998508961516803
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5097694568934348,2.598657126273893
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,-1.2604287091900719,57.89749839411876
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5631809652611377,0.25576851690832875
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5321940745696013,1.095351735138639
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.576424637325453,0.4820804994188265
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,0.75,0.3,0.6180074079980771,1.4965646222827138
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5226966693145568,0.580049370233064
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,1.0,0.1,0.29615500886433527,8.34755412429848
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5954235568315691,0.4154736596232934
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,1.0,0.3,0.589264199433306,0.7837282715353614
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5395920292590417,0.15226114838472857
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5437243889642407,0.584644699359124
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,1.25,0.2,0.5647457882530035,0.16044039024527873
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,1.25,0.3,0.55147013834211,0.1812852035267968
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,1.25,0.4,0.548364576216527,0.21259294636512271
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,1.5,0.1,0.564710859527468,0.1682367052355784
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5591212353348595,0.391864598549826
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5579678473860307,0.1823261477284372
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5494082674626017,0.27787237519838165
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.6,0.5,0.1,0.709286193533316,6.606691094514809
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.6,0.5,0.2,0.5582334694777021,0.7248736947796576
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.6,0.5,0.3,0.49638007359663006,2.363220273302308
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5452449651845709,0.22067743041979476
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.6,0.75,0.1,0.5811700934443988,0.3681836055206968
0.99,expected,0.35,False,False,100,0,log,0.4,1.8,1.6,0.75,0.2,0.7091702305030143,3.8532667880010893
